Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-9.334275E-3	3.937353E+7	NaN	Inf	-3.041944E-3	4.818852E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.292331E-3	NaN	NaN	-Inf	-Inf	-8.814990E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-2.450634E-4	5.009429E+7	NaN	Inf	-1.426900E-3	5.009431E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.181837E-3	NaN	NaN	-Inf	-Inf	-2.876002E+1	NaN	-Inf
5.310100E+2	NaN	Inf	2.065811E-4	5.062700E+7	NaN	Inf	-1.258461E-2	3.692793E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.279119E-2	NaN	NaN	-Inf	-Inf	1.369907E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-1.336290E-4	5.022572E+7	NaN	Inf	1.724731E-3	5.381332E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.858360E-3	NaN	NaN	-Inf	-Inf	-3.587595E+6	NaN	-Inf
5.320070E+2	NaN	Inf	-7.316311E-4	4.952038E+7	NaN	Inf	5.763314E-3	5.857895E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.494945E-3	NaN	NaN	-Inf	-Inf	-9.058570E+6	NaN	-Inf
5.325070E+2	NaN	Inf	1.023802E-2	6.245911E+7	NaN	Inf	9.565411E-3	6.306552E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.726064E-4	NaN	NaN	-Inf	-Inf	-6.064051E+5	NaN	-Inf
5.330030E+2	NaN	Inf	1.526062E-2	6.838329E+7	NaN	Inf	1.766172E-2	7.261937E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.401101E-3	NaN	NaN	-Inf	-Inf	-4.236079E+6	NaN	-Inf
5.331580E+2	NaN	Inf	2.697651E-2	8.220221E+7	NaN	Inf	2.424594E-2	8.038891E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.730565E-3	NaN	NaN	-Inf	-Inf	1.813301E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.693597E-2	8.215440E+7	NaN	Inf	2.471064E-2	8.093727E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.225327E-3	NaN	NaN	-Inf	-Inf	1.217129E+6	NaN	-Inf
5.334580E+2	NaN	Inf	4.402799E-2	1.023145E+8	NaN	Inf	3.663331E-2	9.500631E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.394681E-3	NaN	NaN	-Inf	-Inf	7.308174E+6	NaN	-Inf
5.336080E+2	NaN	Inf	5.470975E-2	1.149137E+8	NaN	Inf	4.055381E-2	9.963260E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.415595E-2	NaN	NaN	-Inf	-Inf	1.528106E+7	NaN	-Inf
5.337630E+2	NaN	Inf	6.165879E-2	1.231101E+8	NaN	Inf	4.591623E-2	1.059604E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.574255E-2	NaN	NaN	-Inf	-Inf	1.714967E+7	NaN	-Inf
5.339290E+2	NaN	Inf	8.716911E-2	1.531996E+8	NaN	Inf	5.663271E-2	1.186061E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.053640E-2	NaN	NaN	-Inf	-Inf	3.459347E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.240964E-1	1.967554E+8	NaN	Inf	8.709206E-2	1.545489E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.700436E-2	NaN	NaN	-Inf	-Inf	4.220654E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.845471E-1	2.680572E+8	NaN	Inf	1.586830E-1	2.390280E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.586409E-2	NaN	NaN	-Inf	-Inf	2.902919E+7	NaN	-Inf
