Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-7.623040E-3	4.508748E+8	NaN	Inf	-3.692661E-3	5.099897E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.930379E-3	NaN	NaN	-Inf	-Inf	-5.911490E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-2.355479E-3	5.122780E+8	NaN	Inf	-3.663829E-3	5.103257E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.308350E-3	NaN	NaN	-Inf	-Inf	1.952250E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-2.576359E-3	5.097032E+8	NaN	Inf	-3.474950E-3	5.125272E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.985907E-4	NaN	NaN	-Inf	-Inf	-2.823955E+6	NaN	-Inf
5.315180E+2	NaN	Inf	-1.604795E-4	5.378648E+8	NaN	Inf	7.326908E-5	5.538826E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.337485E-4	NaN	NaN	-Inf	-Inf	-1.601784E+7	NaN	-Inf
5.320070E+2	NaN	Inf	2.708507E-3	5.713081E+8	NaN	Inf	3.669767E-4	5.573059E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.341530E-3	NaN	NaN	-Inf	-Inf	1.400227E+7	NaN	-Inf
5.325070E+2	NaN	Inf	1.000685E-2	6.563839E+8	NaN	Inf	1.039119E-2	6.741408E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.843429E-4	NaN	NaN	-Inf	-Inf	-1.775694E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.661268E-2	7.333871E+8	NaN	Inf	1.434971E-2	7.202783E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.262974E-3	NaN	NaN	-Inf	-Inf	1.310872E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.828470E-2	7.528776E+8	NaN	Inf	1.783219E-2	7.608676E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.525138E-4	NaN	NaN	-Inf	-Inf	-7.990025E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.387720E-2	8.180685E+8	NaN	Inf	2.367007E-2	8.289097E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.071332E-4	NaN	NaN	-Inf	-Inf	-1.084113E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.078431E-2	8.985837E+8	NaN	Inf	3.110839E-2	9.156053E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.240750E-4	NaN	NaN	-Inf	-Inf	-1.702156E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.118112E-2	1.019778E+9	NaN	Inf	3.845999E-2	1.001290E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.721124E-3	NaN	NaN	-Inf	-Inf	1.848754E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.501459E-2	1.181033E+9	NaN	Inf	5.096921E-2	1.147088E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.045382E-3	NaN	NaN	-Inf	-Inf	3.394406E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.824710E-2	1.451851E+9	NaN	Inf	7.025874E-2	1.371913E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.988359E-3	NaN	NaN	-Inf	-Inf	7.993735E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.092131E-1	1.812816E+9	NaN	Inf	9.140944E-2	1.618430E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.780364E-2	NaN	NaN	-Inf	-Inf	1.943861E+8	NaN	-Inf
5.342040E+2	NaN	Inf	1.672469E-1	2.489309E+9	NaN	Inf	1.472494E-1	2.269260E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.999758E-2	NaN	NaN	-Inf	-Inf	2.200491E+8	NaN	-Inf
5.343600E+2	NaN	Inf	2.851991E-1	3.864260E+9	NaN	Inf	2.363688E-1	3.307971E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.883030E-2	NaN	NaN	-Inf	-Inf	5.562893E+8	NaN	-Inf
5.345110E+2	NaN	Inf	5.065538E-1	6.444559E+9	NaN	Inf	4.323188E-1	5.591821E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.423498E-2	NaN	NaN	-Inf	-Inf	8.527387E+8	NaN	-Inf
5.346560E+2	NaN	Inf	8.077831E-1	9.955945E+9	NaN	Inf	7.138287E-1	8.872894E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.395438E-2	NaN	NaN	-Inf	-Inf	1.083051E+9	NaN	-Inf
5.348120E+2	NaN	Inf	1.167626E+0	1.415058E+10	NaN	Inf	1.074985E+0	1.308227E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.264084E-2	NaN	NaN	-Inf	-Inf	1.068312E+9	NaN	-Inf
