Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-6.242950E-3	4.601020E+8	NaN	Inf	-6.494440E-3	4.718993E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.514903E-4	NaN	NaN	-Inf	-Inf	-1.179728E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-5.451088E-3	4.692073E+8	NaN	Inf	-2.445518E-3	5.184680E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.005571E-3	NaN	NaN	-Inf	-Inf	-4.926076E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-8.340539E-4	5.222966E+8	NaN	Inf	-1.148553E-3	5.333851E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.144994E-4	NaN	NaN	-Inf	-Inf	-1.108849E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-6.347729E-4	5.245881E+8	NaN	Inf	-1.728787E-3	5.267115E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.094014E-3	NaN	NaN	-Inf	-Inf	-2.123468E+6	NaN	-Inf
5.320070E+2	NaN	Inf	4.093510E-3	5.789566E+8	NaN	Inf	2.029262E-3	5.699348E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.064248E-3	NaN	NaN	-Inf	-Inf	9.021792E+6	NaN	-Inf
5.325070E+2	NaN	Inf	9.069356E-3	6.361717E+8	NaN	Inf	9.788037E-3	6.591725E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.186812E-4	NaN	NaN	-Inf	-Inf	-2.300075E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.614960E-2	7.175844E+8	NaN	Inf	1.666157E-2	7.382286E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.119771E-4	NaN	NaN	-Inf	-Inf	-2.064416E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.889358E-2	7.491363E+8	NaN	Inf	2.016504E-2	7.785238E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.271460E-3	NaN	NaN	-Inf	-Inf	-2.938744E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.511793E-2	8.207076E+8	NaN	Inf	2.507499E-2	8.349957E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.293689E-5	NaN	NaN	-Inf	-Inf	-1.428818E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.001598E-2	8.770282E+8	NaN	Inf	2.991472E-2	8.906600E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.012608E-4	NaN	NaN	-Inf	-Inf	-1.363177E+7	NaN	-Inf
