Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-5.183042E-3	4.796366E+8	NaN	Inf	-5.410735E-3	4.738915E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.276933E-4	NaN	NaN	-Inf	-Inf	5.745042E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-2.901252E-3	5.055291E+8	NaN	Inf	-2.839184E-3	5.031657E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.206788E-5	NaN	NaN	-Inf	-Inf	2.363440E+6	NaN	-Inf
5.310100E+2	NaN	Inf	1.461928E-3	5.550401E+8	NaN	Inf	-1.118345E-3	5.227554E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.580273E-3	NaN	NaN	-Inf	-Inf	3.228470E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-1.630008E-3	5.199545E+8	NaN	Inf	-2.329396E-3	5.089690E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.993879E-4	NaN	NaN	-Inf	-Inf	1.098548E+7	NaN	-Inf
5.320070E+2	NaN	Inf	1.484688E-3	5.552984E+8	NaN	Inf	1.757082E-3	5.554888E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.723940E-4	NaN	NaN	-Inf	-Inf	-1.904307E+5	NaN	-Inf
5.325070E+2	NaN	Inf	6.767686E-3	6.152470E+8	NaN	Inf	9.940578E-3	6.486484E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.172893E-3	NaN	NaN	-Inf	-Inf	-3.340142E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.444759E-2	7.023944E+8	NaN	Inf	1.744270E-2	7.340514E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.995111E-3	NaN	NaN	-Inf	-Inf	-3.165697E+7	NaN	-Inf
5.331580E+2	NaN	Inf	2.242854E-2	7.929579E+8	NaN	Inf	2.071023E-2	7.712484E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.718306E-3	NaN	NaN	-Inf	-Inf	2.170948E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.746799E-2	8.501429E+8	NaN	Inf	2.598027E-2	8.312416E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.487725E-3	NaN	NaN	-Inf	-Inf	1.890126E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.010200E-2	8.800322E+8	NaN	Inf	3.221596E-2	9.022278E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.113963E-3	NaN	NaN	-Inf	-Inf	-2.219560E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.187272E-2	1.013600E+9	NaN	Inf	4.362301E-2	1.032084E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.750295E-3	NaN	NaN	-Inf	-Inf	-1.848386E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.305195E-2	1.140456E+9	NaN	Inf	5.078828E-2	1.113652E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.263670E-3	NaN	NaN	-Inf	-Inf	2.680380E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.302893E-2	1.367144E+9	NaN	Inf	7.338793E-2	1.370923E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.589991E-4	NaN	NaN	-Inf	-Inf	-3.778972E+6	NaN	-Inf
5.340640E+2	NaN	Inf	1.018626E-1	1.694333E+9	NaN	Inf	9.814430E-2	1.652745E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.718313E-3	NaN	NaN	-Inf	-Inf	4.158758E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.543884E-1	2.290367E+9	NaN	Inf	1.498196E-1	2.241009E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.568754E-3	NaN	NaN	-Inf	-Inf	4.935807E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.609302E-1	3.499346E+9	NaN	Inf	2.470558E-1	3.347930E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.387433E-2	NaN	NaN	-Inf	-Inf	1.514155E+8	NaN	-Inf
5.345110E+2	NaN	Inf	4.598294E-1	5.756347E+9	NaN	Inf	4.299258E-1	5.429693E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.990352E-2	NaN	NaN	-Inf	-Inf	3.266536E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.461251E-1	9.005076E+9	NaN	Inf	7.023705E-1	8.531159E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.375460E-2	NaN	NaN	-Inf	-Inf	4.739171E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.090828E+0	1.291658E+10	NaN	Inf	1.070583E+0	1.272283E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.024482E-2	NaN	NaN	-Inf	-Inf	1.937460E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.509210E+0	1.766416E+10	NaN	Inf	1.493040E+0	1.753201E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.617057E-2	NaN	NaN	-Inf	-Inf	1.321454E+8	NaN	-Inf
