Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-5.371331E-3	5.195833E+7	NaN	Inf	2.388796E-3	5.742762E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.760127E-3	NaN	NaN	-Inf	-Inf	-5.469283E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-4.079065E-3	5.346793E+7	NaN	Inf	2.521846E-3	5.758085E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.600911E-3	NaN	NaN	-Inf	-Inf	-4.112921E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-2.417430E-3	5.540901E+7	NaN	Inf	-4.175104E-3	4.986808E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.757674E-3	NaN	NaN	-Inf	-Inf	5.540922E+6	NaN	-Inf
5.315180E+2	NaN	Inf	-2.244867E-3	5.561059E+7	NaN	Inf	6.243325E-3	6.186681E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.488192E-3	NaN	NaN	-Inf	-Inf	-6.256222E+6	NaN	-Inf
5.320070E+2	NaN	Inf	3.633322E-3	6.247734E+7	NaN	Inf	-1.029362E-2	4.282150E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.392694E-2	NaN	NaN	-Inf	-Inf	1.965584E+7	NaN	-Inf
5.325070E+2	NaN	Inf	1.047937E-2	7.047472E+7	NaN	Inf	3.314754E-3	5.849403E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.164617E-3	NaN	NaN	-Inf	-Inf	1.198070E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.033440E-2	7.030537E+7	NaN	Inf	8.076396E-3	6.397793E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.258003E-3	NaN	NaN	-Inf	-Inf	6.327441E+6	NaN	-Inf
5.331580E+2	NaN	Inf	9.200162E-3	6.898038E+7	NaN	Inf	2.647704E-2	8.516964E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.727688E-2	NaN	NaN	-Inf	-Inf	-1.618926E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.244462E-2	8.445223E+7	NaN	Inf	2.893520E-2	8.800066E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.490577E-3	NaN	NaN	-Inf	-Inf	-3.548431E+6	NaN	-Inf
5.334580E+2	NaN	Inf	1.700989E-2	7.810351E+7	NaN	Inf	2.835627E-2	8.733392E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.134638E-2	NaN	NaN	-Inf	-Inf	-9.230409E+6	NaN	-Inf
5.336080E+2	NaN	Inf	4.041916E-2	1.054496E+8	NaN	Inf	3.975547E-2	1.004622E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.636898E-4	NaN	NaN	-Inf	-Inf	4.987447E+6	NaN	-Inf
5.337630E+2	NaN	Inf	4.608118E-2	1.120639E+8	NaN	Inf	6.656304E-2	1.313360E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.048186E-2	NaN	NaN	-Inf	-Inf	-1.927215E+7	NaN	-Inf
5.339290E+2	NaN	Inf	8.385734E-2	1.561930E+8	NaN	Inf	6.314689E-2	1.274017E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.071045E-2	NaN	NaN	-Inf	-Inf	2.879133E+7	NaN	-Inf
5.340640E+2	NaN	Inf	9.972409E-2	1.747281E+8	NaN	Inf	1.048696E-1	1.754531E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.145562E-3	NaN	NaN	-Inf	-Inf	-7.249310E+5	NaN	-Inf
5.342040E+2	NaN	Inf	1.818226E-1	2.706335E+8	NaN	Inf	1.436493E-1	2.201150E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.817321E-2	NaN	NaN	-Inf	-Inf	5.051851E+7	NaN	-Inf
