Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-4.219606E-3	2.466019E+8	NaN	Inf	-7.696761E-3	2.243321E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.477155E-3	NaN	NaN	-Inf	-Inf	2.226975E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-5.996656E-3	2.365282E+8	NaN	Inf	-2.351609E-3	2.547479E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.645047E-3	NaN	NaN	-Inf	-Inf	-1.821966E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-3.016994E-3	2.534192E+8	NaN	Inf	-1.330874E-3	2.605562E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.686120E-3	NaN	NaN	-Inf	-Inf	-7.137044E+6	NaN	-Inf
5.315180E+2	NaN	Inf	1.257889E-3	2.776524E+8	NaN	Inf	2.073028E-3	2.799256E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.151388E-4	NaN	NaN	-Inf	-Inf	-2.273187E+6	NaN	-Inf
5.320070E+2	NaN	Inf	3.848326E-3	2.923369E+8	NaN	Inf	8.465772E-4	2.729467E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.001749E-3	NaN	NaN	-Inf	-Inf	1.939028E+7	NaN	-Inf
5.325070E+2	NaN	Inf	8.127041E-3	3.165919E+8	NaN	Inf	8.459639E-3	3.162676E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.325982E-4	NaN	NaN	-Inf	-Inf	3.242799E+5	NaN	-Inf
5.330030E+2	NaN	Inf	1.604403E-2	3.614713E+8	NaN	Inf	1.592702E-2	3.587596E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.170065E-4	NaN	NaN	-Inf	-Inf	2.711699E+6	NaN	-Inf
5.331580E+2	NaN	Inf	1.521367E-2	3.567642E+8	NaN	Inf	1.967316E-2	3.800765E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.459496E-3	NaN	NaN	-Inf	-Inf	-2.331225E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.801672E-2	4.293415E+8	NaN	Inf	2.492553E-2	4.099642E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.091199E-3	NaN	NaN	-Inf	-Inf	1.937731E+7	NaN	-Inf
5.334580E+2	NaN	Inf	2.980493E-2	4.394784E+8	NaN	Inf	3.164039E-2	4.481741E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.835465E-3	NaN	NaN	-Inf	-Inf	-8.695743E+6	NaN	-Inf
