Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-4.848807E-3	4.852600E+8	NaN	Inf	-4.159442E-3	4.890249E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.893644E-4	NaN	NaN	-Inf	-Inf	-3.764926E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-5.030413E-3	4.832179E+8	NaN	Inf	-4.279628E-3	4.876725E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.507849E-4	NaN	NaN	-Inf	-Inf	-4.454668E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-6.400862E-6	5.397107E+8	NaN	Inf	-2.216415E-3	5.108880E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.210014E-3	NaN	NaN	-Inf	-Inf	2.882269E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-8.431150E-4	5.303022E+8	NaN	Inf	-1.340335E-4	5.343192E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.090815E-4	NaN	NaN	-Inf	-Inf	-4.016979E+6	NaN	-Inf
5.320070E+2	NaN	Inf	4.761379E-3	5.933224E+8	NaN	Inf	4.554233E-3	5.870721E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.071460E-4	NaN	NaN	-Inf	-Inf	6.250266E+6	NaN	-Inf
5.325070E+2	NaN	Inf	5.967356E-3	6.068831E+8	NaN	Inf	6.235286E-3	6.059875E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.679292E-4	NaN	NaN	-Inf	-Inf	8.955781E+5	NaN	-Inf
5.330030E+2	NaN	Inf	1.618508E-2	7.217770E+8	NaN	Inf	1.607834E-2	7.167426E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.067414E-4	NaN	NaN	-Inf	-Inf	5.034394E+6	NaN	-Inf
5.331580E+2	NaN	Inf	2.055443E-2	7.709085E+8	NaN	Inf	1.780166E-2	7.361337E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.752769E-3	NaN	NaN	-Inf	-Inf	3.477485E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.444131E-2	8.146148E+8	NaN	Inf	2.852463E-2	8.567896E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.083313E-3	NaN	NaN	-Inf	-Inf	-4.217479E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.347082E-2	9.161478E+8	NaN	Inf	3.068510E-2	8.810995E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.785723E-3	NaN	NaN	-Inf	-Inf	3.504829E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.164456E-2	1.008058E+9	NaN	Inf	3.942983E-2	9.794961E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.214725E-3	NaN	NaN	-Inf	-Inf	2.856175E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.124763E-2	1.116040E+9	NaN	Inf	4.882448E-2	1.085206E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.423154E-3	NaN	NaN	-Inf	-Inf	3.083463E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.251062E-2	1.355133E+9	NaN	Inf	7.544079E-2	1.384695E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.930175E-3	NaN	NaN	-Inf	-Inf	-2.956188E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.024235E-1	1.691490E+9	NaN	Inf	9.950384E-2	1.655455E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.919614E-3	NaN	NaN	-Inf	-Inf	3.603510E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.549640E-1	2.282287E+9	NaN	Inf	1.529188E-1	2.256487E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.045181E-3	NaN	NaN	-Inf	-Inf	2.579985E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.566180E-1	3.425342E+9	NaN	Inf	2.410903E-1	3.248602E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.552769E-2	NaN	NaN	-Inf	-Inf	1.767403E+8	NaN	-Inf
5.345110E+2	NaN	Inf	4.432816E-1	5.524294E+9	NaN	Inf	4.272234E-1	5.342992E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.605816E-2	NaN	NaN	-Inf	-Inf	1.813022E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.396299E-1	8.856603E+9	NaN	Inf	7.118586E-1	8.545738E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.777126E-2	NaN	NaN	-Inf	-Inf	3.108654E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.092432E+0	1.282372E+10	NaN	Inf	1.053148E+0	1.238597E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.928407E-2	NaN	NaN	-Inf	-Inf	4.377494E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.493900E+0	1.733805E+10	NaN	Inf	1.471889E+0	1.709768E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.201168E-2	NaN	NaN	-Inf	-Inf	2.403725E+8	NaN	-Inf
