Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-7.210878E-3	9.056403E+8	NaN	Inf	-5.313523E-3	9.469937E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.897355E-3	NaN	NaN	-Inf	-Inf	-4.135338E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-3.799980E-3	9.840919E+8	NaN	Inf	-2.588677E-3	1.009702E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.211303E-3	NaN	NaN	-Inf	-Inf	-2.560972E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-1.867962E-3	1.028529E+9	NaN	Inf	-5.864031E-4	1.055781E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.281559E-3	NaN	NaN	-Inf	-Inf	-2.725186E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-2.012653E-4	1.066863E+9	NaN	Inf	-4.194322E-4	1.059623E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.181669E-4	NaN	NaN	-Inf	-Inf	7.240047E+6	NaN	-Inf
5.320070E+2	NaN	Inf	4.051600E-3	1.164680E+9	NaN	Inf	2.215958E-3	1.120273E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.835641E-3	NaN	NaN	-Inf	-Inf	4.440786E+7	NaN	-Inf
5.325070E+2	NaN	Inf	9.028485E-3	1.279150E+9	NaN	Inf	6.692077E-3	1.223283E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.336408E-3	NaN	NaN	-Inf	-Inf	5.586695E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.649111E-2	1.450792E+9	NaN	Inf	1.560050E-2	1.428296E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.906029E-4	NaN	NaN	-Inf	-Inf	2.249627E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.971645E-2	1.524976E+9	NaN	Inf	1.861899E-2	1.497762E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.097455E-3	NaN	NaN	-Inf	-Inf	2.721435E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.581517E-2	1.665249E+9	NaN	Inf	2.480248E-2	1.640065E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.012695E-3	NaN	NaN	-Inf	-Inf	2.518379E+7	NaN	-Inf
5.334580E+2	NaN	Inf	2.987876E-2	1.758712E+9	NaN	Inf	3.117737E-2	1.786773E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.298617E-3	NaN	NaN	-Inf	-Inf	-2.806056E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.010476E-2	1.993913E+9	NaN	Inf	3.980605E-2	1.985348E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.987124E-4	NaN	NaN	-Inf	-Inf	8.565341E+6	NaN	-Inf
5.337630E+2	NaN	Inf	5.012033E-2	2.224274E+9	NaN	Inf	5.329885E-2	2.295863E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.178523E-3	NaN	NaN	-Inf	-Inf	-7.158890E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.268177E-2	2.743193E+9	NaN	Inf	7.400585E-2	2.772401E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.324076E-3	NaN	NaN	-Inf	-Inf	-2.920752E+7	NaN	-Inf
5.340640E+2	NaN	Inf	9.800239E-2	3.325574E+9	NaN	Inf	9.818581E-2	3.328863E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.834194E-4	NaN	NaN	-Inf	-Inf	-3.289061E+6	NaN	-Inf
5.342040E+2	NaN	Inf	1.451579E-1	4.410165E+9	NaN	Inf	1.456463E-1	4.421090E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.883603E-4	NaN	NaN	-Inf	-Inf	-1.092489E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.401998E-1	6.596154E+9	NaN	Inf	2.447417E-1	6.701610E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.541922E-3	NaN	NaN	-Inf	-Inf	-1.054569E+8	NaN	-Inf
5.345110E+2	NaN	Inf	4.333644E-1	1.103899E+10	NaN	Inf	4.259994E-1	1.087296E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.364993E-3	NaN	NaN	-Inf	-Inf	1.660295E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.139849E-1	1.749334E+10	NaN	Inf	7.131032E-1	1.748019E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.817717E-4	NaN	NaN	-Inf	-Inf	1.315032E+7	NaN	-Inf
5.348120E+2	NaN	Inf	1.067095E+0	2.561498E+10	NaN	Inf	1.072081E+0	2.574148E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.985495E-3	NaN	NaN	-Inf	-Inf	-1.265039E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.504007E+0	3.566406E+10	NaN	Inf	1.507509E+0	3.576215E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.501752E-3	NaN	NaN	-Inf	-Inf	-9.808494E+7	NaN	-Inf
5.351460E+2	NaN	Inf	1.919732E+0	4.522586E+10	NaN	Inf	1.908985E+0	4.500147E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.074750E-2	NaN	NaN	-Inf	-Inf	2.243893E+8	NaN	-Inf
5.352550E+2	NaN	Inf	2.045159E+0	4.811070E+10	NaN	Inf	2.031250E+0	4.781520E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.390887E-2	NaN	NaN	-Inf	-Inf	2.954990E+8	NaN	-Inf
5.354060E+2	NaN	Inf	2.031695E+0	4.780103E+10	NaN	Inf	2.023683E+0	4.764106E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.011797E-3	NaN	NaN	-Inf	-Inf	1.599639E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.893827E+0	4.463004E+10	NaN	Inf	1.908067E+0	4.498035E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.423970E-2	NaN	NaN	-Inf	-Inf	-3.503112E+8	NaN	-Inf
5.357090E+2	NaN	Inf	1.678014E+0	3.966628E+10	NaN	Inf	1.662237E+0	3.932297E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.577722E-2	NaN	NaN	-Inf	-Inf	3.433085E+8	NaN	-Inf
5.358600E+2	NaN	Inf	1.451861E+0	3.446469E+10	NaN	Inf	1.455114E+0	3.455638E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.253831E-3	NaN	NaN	-Inf	-Inf	-9.169590E+7	NaN	-Inf
5.360120E+2	NaN	Inf	1.232048E+0	2.940893E+10	NaN	Inf	1.224326E+0	2.924516E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.721569E-3	NaN	NaN	-Inf	-Inf	1.637665E+8	NaN	-Inf
5.362580E+2	NaN	Inf	9.007392E-1	2.178874E+10	NaN	Inf	8.993049E-1	2.176532E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.434222E-3	NaN	NaN	-Inf	-Inf	2.341611E+7	NaN	-Inf
5.365140E+2	NaN	Inf	6.826411E-1	1.677242E+10	NaN	Inf	6.822510E-1	1.677018E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.900596E-4	NaN	NaN	-Inf	-Inf	2.245219E+6	NaN	-Inf
5.368020E+2	NaN	Inf	5.409923E-1	1.351446E+10	NaN	Inf	5.422676E-1	1.354869E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.275279E-3	NaN	NaN	-Inf	-Inf	-3.422313E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.840011E-1	1.220365E+10	NaN	Inf	4.879233E-1	1.229804E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.922209E-3	NaN	NaN	-Inf	-Inf	-9.439090E+7	NaN	-Inf
5.372590E+2	NaN	Inf	4.589068E-1	1.162647E+10	NaN	Inf	4.474094E-1	1.136568E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.149734E-2	NaN	NaN	-Inf	-Inf	2.607941E+8	NaN	-Inf
5.375160E+2	NaN	Inf	4.823171E-1	1.216492E+10	NaN	Inf	4.787863E-1	1.208777E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.530827E-3	NaN	NaN	-Inf	-Inf	7.715074E+7	NaN	-Inf
5.377630E+2	NaN	Inf	5.394106E-1	1.347808E+10	NaN	Inf	5.372488E-1	1.343319E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.161781E-3	NaN	NaN	-Inf	-Inf	4.489597E+7	NaN	-Inf
5.380160E+2	NaN	Inf	6.338663E-1	1.565059E+10	NaN	Inf	6.348547E-1	1.567943E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.884086E-4	NaN	NaN	-Inf	-Inf	-2.883866E+7	NaN	-Inf
5.382580E+2	NaN	Inf	7.767621E-1	1.893723E+10	NaN	Inf	7.808981E-1	1.904038E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.136046E-3	NaN	NaN	-Inf	-Inf	-1.031495E+8	NaN	-Inf
5.385110E+2	NaN	Inf	9.687592E-1	2.335322E+10	NaN	Inf	9.775725E-1	2.356652E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.813264E-3	NaN	NaN	-Inf	-Inf	-2.133048E+8	NaN	-Inf
5.387600E+2	NaN	Inf	1.183441E+0	2.829096E+10	NaN	Inf	1.177505E+0	2.816765E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.936232E-3	NaN	NaN	-Inf	-Inf	1.233169E+8	NaN	-Inf
5.390130E+2	NaN	Inf	1.395353E+0	3.316499E+10	NaN	Inf	1.411240E+0	3.354668E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.588699E-2	NaN	NaN	-Inf	-Inf	-3.816870E+8	NaN	-Inf
5.392880E+2	NaN	Inf	1.698934E+0	4.014745E+10	NaN	Inf	1.696900E+0	4.012068E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.034212E-3	NaN	NaN	-Inf	-Inf	2.676121E+7	NaN	-Inf
5.395160E+2	NaN	Inf	1.851910E+0	4.366594E+10	NaN	Inf	1.858624E+0	4.384249E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.713330E-3	NaN	NaN	-Inf	-Inf	-1.765545E+8	NaN	-Inf
5.397650E+2	NaN	Inf	1.972729E+0	4.644479E+10	NaN	Inf	1.991360E+0	4.689720E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.863086E-2	NaN	NaN	-Inf	-Inf	-4.524009E+8	NaN	-Inf
5.400190E+2	NaN	Inf	2.028004E+0	4.771614E+10	NaN	Inf	2.019311E+0	4.754045E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.693355E-3	NaN	NaN	-Inf	-Inf	1.756972E+8	NaN	-Inf
5.402690E+2	NaN	Inf	1.961949E+0	4.619685E+10	NaN	Inf	1.975534E+0	4.653299E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.358492E-2	NaN	NaN	-Inf	-Inf	-3.361354E+8	NaN	-Inf
5.405290E+2	NaN	Inf	1.904534E+0	4.487630E+10	NaN	Inf	1.902019E+0	4.484117E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.515053E-3	NaN	NaN	-Inf	-Inf	3.513199E+7	NaN	-Inf
5.407580E+2	NaN	Inf	1.868990E+0	4.405878E+10	NaN	Inf	1.858283E+0	4.383466E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.070668E-2	NaN	NaN	-Inf	-Inf	2.241150E+8	NaN	-Inf
5.410400E+2	NaN	Inf	1.761966E+0	4.159719E+10	NaN	Inf	1.767698E+0	4.174998E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.731846E-3	NaN	NaN	-Inf	-Inf	-1.527883E+8	NaN	-Inf
5.412580E+2	NaN	Inf	1.672357E+0	3.953617E+10	NaN	Inf	1.664272E+0	3.936981E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.085138E-3	NaN	NaN	-Inf	-Inf	1.663618E+8	NaN	-Inf
5.415300E+2	NaN	Inf	1.565629E+0	3.708139E+10	NaN	Inf	1.576817E+0	3.735716E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.118777E-2	NaN	NaN	-Inf	-Inf	-2.757740E+8	NaN	-Inf
5.417540E+2	NaN	Inf	1.443903E+0	3.428165E+10	NaN	Inf	1.438685E+0	3.417829E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.217557E-3	NaN	NaN	-Inf	-Inf	1.033637E+8	NaN	-Inf
5.420210E+2	NaN	Inf	1.236847E+0	2.951932E+10	NaN	Inf	1.236091E+0	2.951590E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.568528E-4	NaN	NaN	-Inf	-Inf	3.421866E+6	NaN	-Inf
5.422620E+2	NaN	Inf	1.119200E+0	2.681340E+10	NaN	Inf	1.126784E+0	2.700038E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.583726E-3	NaN	NaN	-Inf	-Inf	-1.869810E+8	NaN	-Inf
5.425140E+2	NaN	Inf	9.910321E-1	2.386550E+10	NaN	Inf	9.858988E-1	2.375814E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.133269E-3	NaN	NaN	-Inf	-Inf	1.073601E+8	NaN	-Inf
5.427920E+2	NaN	Inf	9.214892E-1	2.226600E+10	NaN	Inf	9.264357E-1	2.238969E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.946468E-3	NaN	NaN	-Inf	-Inf	-1.236971E+8	NaN	-Inf
5.430070E+2	NaN	Inf	9.824012E-1	2.366699E+10	NaN	Inf	9.831930E-1	2.369587E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.917623E-4	NaN	NaN	-Inf	-Inf	-2.888174E+7	NaN	-Inf
