Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-8.219155E-3	4.479583E+8	NaN	Inf	-5.434501E-3	4.702210E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.784654E-3	NaN	NaN	-Inf	-Inf	-2.226270E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-3.676459E-3	5.009543E+8	NaN	Inf	-1.755115E-3	5.130885E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.921344E-3	NaN	NaN	-Inf	-Inf	-1.213419E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-5.099126E-4	5.378958E+8	NaN	Inf	-2.006538E-3	5.101592E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.496625E-3	NaN	NaN	-Inf	-Inf	2.773658E+7	NaN	-Inf
5.315180E+2	NaN	Inf	2.301923E-3	5.706992E+8	NaN	Inf	6.611521E-4	5.412397E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.640771E-3	NaN	NaN	-Inf	-Inf	2.945952E+7	NaN	-Inf
5.320070E+2	NaN	Inf	4.516724E-3	5.965375E+8	NaN	Inf	2.516358E-3	5.628541E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.000366E-3	NaN	NaN	-Inf	-Inf	3.368335E+7	NaN	-Inf
5.325070E+2	NaN	Inf	5.586879E-3	6.090221E+8	NaN	Inf	6.018643E-3	6.036582E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.317646E-4	NaN	NaN	-Inf	-Inf	5.363892E+6	NaN	-Inf
5.330030E+2	NaN	Inf	1.616847E-2	7.324689E+8	NaN	Inf	1.501089E-2	7.084242E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.157580E-3	NaN	NaN	-Inf	-Inf	2.404473E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.950217E-2	7.713605E+8	NaN	Inf	2.082770E-2	7.761941E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.325534E-3	NaN	NaN	-Inf	-Inf	-4.833671E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.795186E-2	8.699362E+8	NaN	Inf	2.544305E-2	8.299662E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.508818E-3	NaN	NaN	-Inf	-Inf	3.997007E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.155518E-2	9.119731E+8	NaN	Inf	3.231570E-2	9.100374E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.605202E-4	NaN	NaN	-Inf	-Inf	1.935777E+6	NaN	-Inf
5.336080E+2	NaN	Inf	3.927209E-2	1.002000E+9	NaN	Inf	3.985075E-2	9.978260E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.786626E-4	NaN	NaN	-Inf	-Inf	4.174041E+6	NaN	-Inf
5.337630E+2	NaN	Inf	5.044125E-2	1.132302E+9	NaN	Inf	5.366252E-2	1.158743E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.221267E-3	NaN	NaN	-Inf	-Inf	-2.644120E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.056037E-2	1.367015E+9	NaN	Inf	7.598497E-2	1.418815E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.424600E-3	NaN	NaN	-Inf	-Inf	-5.180004E+7	NaN	-Inf
5.340640E+2	NaN	Inf	9.777770E-2	1.684537E+9	NaN	Inf	9.757602E-2	1.670366E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.016752E-4	NaN	NaN	-Inf	-Inf	1.417148E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.454284E-1	2.240439E+9	NaN	Inf	1.490108E-1	2.269617E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.582431E-3	NaN	NaN	-Inf	-Inf	-2.917815E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.395986E-1	3.339047E+9	NaN	Inf	2.429297E-1	3.363838E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.331039E-3	NaN	NaN	-Inf	-Inf	-2.479103E+7	NaN	-Inf
5.345110E+2	NaN	Inf	4.323893E-1	5.588179E+9	NaN	Inf	4.203546E-1	5.430963E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.203470E-2	NaN	NaN	-Inf	-Inf	1.572160E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.105398E-1	8.833135E+9	NaN	Inf	7.146971E-1	8.860260E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.157335E-3	NaN	NaN	-Inf	-Inf	-2.712545E+7	NaN	-Inf
5.348120E+2	NaN	Inf	1.071309E+0	1.304193E+10	NaN	Inf	1.074994E+0	1.305797E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.685242E-3	NaN	NaN	-Inf	-Inf	-1.603875E+7	NaN	-Inf
5.349530E+2	NaN	Inf	1.510380E+0	1.816422E+10	NaN	Inf	1.510826E+0	1.813572E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.461739E-4	NaN	NaN	-Inf	-Inf	2.849767E+7	NaN	-Inf
5.351460E+2	NaN	Inf	1.913042E+0	2.286176E+10	NaN	Inf	1.908312E+0	2.276671E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.730299E-3	NaN	NaN	-Inf	-Inf	9.504243E+7	NaN	-Inf
5.352550E+2	NaN	Inf	2.045312E+0	2.440483E+10	NaN	Inf	2.034901E+0	2.424156E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.041090E-2	NaN	NaN	-Inf	-Inf	1.632735E+8	NaN	-Inf
5.354060E+2	NaN	Inf	2.027646E+0	2.419874E+10	NaN	Inf	2.019456E+0	2.406161E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.190242E-3	NaN	NaN	-Inf	-Inf	1.371278E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.892503E+0	2.262213E+10	NaN	Inf	1.901416E+0	2.268637E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.913211E-3	NaN	NaN	-Inf	-Inf	-6.423210E+7	NaN	-Inf
5.357090E+2	NaN	Inf	1.684896E+0	2.020016E+10	NaN	Inf	1.675009E+0	2.004856E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.887299E-3	NaN	NaN	-Inf	-Inf	1.515923E+8	NaN	-Inf
5.358600E+2	NaN	Inf	1.456444E+0	1.753499E+10	NaN	Inf	1.452108E+0	1.745161E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.335576E-3	NaN	NaN	-Inf	-Inf	8.337322E+7	NaN	-Inf
5.360120E+2	NaN	Inf	1.225146E+0	1.483663E+10	NaN	Inf	1.222476E+0	1.477624E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.670132E-3	NaN	NaN	-Inf	-Inf	6.038800E+7	NaN	-Inf
5.362580E+2	NaN	Inf	9.049168E-1	1.110077E+10	NaN	Inf	9.020505E-1	1.104306E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.866326E-3	NaN	NaN	-Inf	-Inf	5.771504E+7	NaN	-Inf
5.365140E+2	NaN	Inf	6.906639E-1	8.601259E+9	NaN	Inf	6.780154E-1	8.432892E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.264851E-2	NaN	NaN	-Inf	-Inf	1.683666E+8	NaN	-Inf
5.368020E+2	NaN	Inf	5.464600E-1	6.918949E+9	NaN	Inf	5.455051E-1	6.889054E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.549122E-4	NaN	NaN	-Inf	-Inf	2.989505E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.842506E-1	6.193203E+9	NaN	Inf	4.944177E-1	6.293850E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.016707E-2	NaN	NaN	-Inf	-Inf	-1.006472E+8	NaN	-Inf
5.372590E+2	NaN	Inf	4.541821E-1	5.842418E+9	NaN	Inf	4.532251E-1	5.813928E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.570099E-4	NaN	NaN	-Inf	-Inf	2.849057E+7	NaN	-Inf
5.375160E+2	NaN	Inf	4.786575E-1	6.127953E+9	NaN	Inf	4.776108E-1	6.098038E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.046726E-3	NaN	NaN	-Inf	-Inf	2.991483E+7	NaN	-Inf
5.377630E+2	NaN	Inf	5.416069E-1	6.862332E+9	NaN	Inf	5.431274E-1	6.861352E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.520493E-3	NaN	NaN	-Inf	-Inf	9.796923E+5	NaN	-Inf
5.380160E+2	NaN	Inf	6.373687E-1	7.979508E+9	NaN	Inf	6.411698E-1	8.003615E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.801043E-3	NaN	NaN	-Inf	-Inf	-2.410746E+7	NaN	-Inf
5.382580E+2	NaN	Inf	7.777000E-1	9.616638E+9	NaN	Inf	7.963039E-1	9.811037E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.860391E-2	NaN	NaN	-Inf	-Inf	-1.943982E+8	NaN	-Inf
