Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-4.746572E-3	9.701462E+8	NaN	Inf	-3.679818E-3	9.979454E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.066753E-3	NaN	NaN	-Inf	-Inf	-2.779919E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-2.741495E-3	1.016274E+9	NaN	Inf	-3.699594E-3	9.974912E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.580982E-4	NaN	NaN	-Inf	-Inf	1.878258E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-1.142257E-3	1.053065E+9	NaN	Inf	-2.214206E-3	1.031604E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.071949E-3	NaN	NaN	-Inf	-Inf	2.146114E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-8.530697E-4	1.059718E+9	NaN	Inf	-1.387991E-3	1.050578E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.349214E-4	NaN	NaN	-Inf	-Inf	9.139623E+6	NaN	-Inf
5.320070E+2	NaN	Inf	2.990327E-3	1.148137E+9	NaN	Inf	3.283869E-3	1.157870E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.935424E-4	NaN	NaN	-Inf	-Inf	-9.732783E+6	NaN	-Inf
5.325070E+2	NaN	Inf	6.493067E-3	1.228719E+9	NaN	Inf	7.697740E-3	1.259236E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.204673E-3	NaN	NaN	-Inf	-Inf	-3.051728E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.782105E-2	1.489324E+9	NaN	Inf	1.635336E-2	1.458016E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.467691E-3	NaN	NaN	-Inf	-Inf	3.130755E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.983377E-2	1.535627E+9	NaN	Inf	2.018213E-2	1.545946E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.483613E-4	NaN	NaN	-Inf	-Inf	-1.031843E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.544865E-2	1.664800E+9	NaN	Inf	2.439986E-2	1.642808E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.048797E-3	NaN	NaN	-Inf	-Inf	2.199238E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.023533E-2	1.774919E+9	NaN	Inf	3.195764E-2	1.816375E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.722309E-3	NaN	NaN	-Inf	-Inf	-4.145595E+7	NaN	-Inf
5.336080E+2	NaN	Inf	3.942895E-2	1.986422E+9	NaN	Inf	3.948730E-2	1.989297E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.835207E-5	NaN	NaN	-Inf	-Inf	-2.874951E+6	NaN	-Inf
5.337630E+2	NaN	Inf	5.046851E-2	2.240392E+9	NaN	Inf	5.106236E-2	2.255124E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.938548E-4	NaN	NaN	-Inf	-Inf	-1.473172E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.277124E-2	2.753476E+9	NaN	Inf	6.986662E-2	2.686972E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.904625E-3	NaN	NaN	-Inf	-Inf	6.650393E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.021413E-1	3.429147E+9	NaN	Inf	9.540277E-2	3.273421E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.738567E-3	NaN	NaN	-Inf	-Inf	1.557261E+8	NaN	-Inf
5.342040E+2	NaN	Inf	1.525307E-1	4.588376E+9	NaN	Inf	1.446143E-1	4.403586E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.916412E-3	NaN	NaN	-Inf	-Inf	1.847901E+8	NaN	-Inf
5.343600E+2	NaN	Inf	2.557879E-1	6.963851E+9	NaN	Inf	2.402537E-1	6.599986E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.553423E-2	NaN	NaN	-Inf	-Inf	3.638644E+8	NaN	-Inf
5.345110E+2	NaN	Inf	4.578852E-1	1.161318E+10	NaN	Inf	4.309337E-1	1.097904E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.695147E-2	NaN	NaN	-Inf	-Inf	6.341448E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.398359E-1	1.809958E+10	NaN	Inf	7.062815E-1	1.730252E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.355434E-2	NaN	NaN	-Inf	-Inf	7.970531E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.097035E+0	2.631708E+10	NaN	Inf	1.078490E+0	2.585046E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.854423E-2	NaN	NaN	-Inf	-Inf	4.666179E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.511429E+0	3.585041E+10	NaN	Inf	1.491887E+0	3.534431E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.954219E-2	NaN	NaN	-Inf	-Inf	5.061013E+8	NaN	-Inf
