Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-5.587049E-3	9.224014E+8	NaN	Inf	-6.518667E-3	9.398937E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.316179E-4	NaN	NaN	-Inf	-Inf	-1.749230E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-5.877065E-3	9.156953E+8	NaN	Inf	-3.581700E-3	1.007451E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.295366E-3	NaN	NaN	-Inf	-Inf	-9.175561E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-1.017213E-3	1.028070E+9	NaN	Inf	-2.274784E-4	1.084606E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.897345E-4	NaN	NaN	-Inf	-Inf	-5.653587E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-9.360740E-4	1.029946E+9	NaN	Inf	-1.558692E-3	1.053985E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.226179E-4	NaN	NaN	-Inf	-Inf	-2.403861E+7	NaN	-Inf
5.320070E+2	NaN	Inf	3.954471E-3	1.143031E+9	NaN	Inf	3.277235E-3	1.165223E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.772361E-4	NaN	NaN	-Inf	-Inf	-2.219191E+7	NaN	-Inf
5.325070E+2	NaN	Inf	9.462930E-3	1.270403E+9	NaN	Inf	8.609302E-3	1.287873E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.536282E-4	NaN	NaN	-Inf	-Inf	-1.746953E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.563540E-2	1.413130E+9	NaN	Inf	1.658897E-2	1.471424E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.535773E-4	NaN	NaN	-Inf	-Inf	-5.829446E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.932012E-2	1.498332E+9	NaN	Inf	2.064764E-2	1.564783E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.327517E-3	NaN	NaN	-Inf	-Inf	-6.645117E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.662709E-2	1.667292E+9	NaN	Inf	2.468208E-2	1.657585E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.945009E-3	NaN	NaN	-Inf	-Inf	9.706745E+6	NaN	-Inf
5.334580E+2	NaN	Inf	3.222026E-2	1.796623E+9	NaN	Inf	3.047820E-2	1.790910E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.742062E-3	NaN	NaN	-Inf	-Inf	5.713657E+6	NaN	-Inf
5.336080E+2	NaN	Inf	4.145284E-2	2.010109E+9	NaN	Inf	3.691358E-2	1.938939E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.539268E-3	NaN	NaN	-Inf	-Inf	7.117052E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.002702E-2	2.208371E+9	NaN	Inf	4.936207E-2	2.225283E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.649535E-4	NaN	NaN	-Inf	-Inf	-1.691291E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.380465E-2	2.758183E+9	NaN	Inf	7.108909E-2	2.725057E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.715560E-3	NaN	NaN	-Inf	-Inf	3.312618E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.044371E-1	3.466500E+9	NaN	Inf	9.826569E-2	3.350183E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.171435E-3	NaN	NaN	-Inf	-Inf	1.163172E+8	NaN	-Inf
5.342040E+2	NaN	Inf	1.547302E-1	4.629432E+9	NaN	Inf	1.475179E-1	4.483102E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.212263E-3	NaN	NaN	-Inf	-Inf	1.463298E+8	NaN	-Inf
5.343600E+2	NaN	Inf	2.550101E-1	6.948212E+9	NaN	Inf	2.385798E-1	6.577741E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.643029E-2	NaN	NaN	-Inf	-Inf	3.704714E+8	NaN	-Inf
5.345110E+2	NaN	Inf	4.494693E-1	1.144471E+10	NaN	Inf	4.361804E-1	1.112302E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.328891E-2	NaN	NaN	-Inf	-Inf	3.216856E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.381153E-1	1.811910E+10	NaN	Inf	7.052169E-1	1.731151E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.289838E-2	NaN	NaN	-Inf	-Inf	8.075933E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.103542E+0	2.656890E+10	NaN	Inf	1.070311E+0	2.570953E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.323169E-2	NaN	NaN	-Inf	-Inf	8.593719E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.524229E+0	3.629647E+10	NaN	Inf	1.501457E+0	3.562691E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.277216E-2	NaN	NaN	-Inf	-Inf	6.695599E+8	NaN	-Inf
5.351460E+2	NaN	Inf	1.909116E+0	4.519624E+10	NaN	Inf	1.908774E+0	4.499618E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.415841E-4	NaN	NaN	-Inf	-Inf	2.000639E+8	NaN	-Inf
5.352550E+2	NaN	Inf	1.997634E+0	4.724305E+10	NaN	Inf	2.023408E+0	4.763304E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.577474E-2	NaN	NaN	-Inf	-Inf	-3.899884E+8	NaN	-Inf
5.354060E+2	NaN	Inf	1.979399E+0	4.682142E+10	NaN	Inf	2.002254E+0	4.714645E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.285520E-2	NaN	NaN	-Inf	-Inf	-3.250331E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.843967E+0	4.368980E+10	NaN	Inf	1.872287E+0	4.415689E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.832009E-2	NaN	NaN	-Inf	-Inf	-4.670870E+8	NaN	-Inf
5.357090E+2	NaN	Inf	1.634970E+0	3.885716E+10	NaN	Inf	1.660494E+0	3.928515E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.552362E-2	NaN	NaN	-Inf	-Inf	-4.279901E+8	NaN	-Inf
5.358600E+2	NaN	Inf	1.437284E+0	3.428605E+10	NaN	Inf	1.443812E+0	3.430094E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.527222E-3	NaN	NaN	-Inf	-Inf	-1.489087E+7	NaN	-Inf
5.360120E+2	NaN	Inf	1.208548E+0	2.899695E+10	NaN	Inf	1.226247E+0	2.929644E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.769935E-2	NaN	NaN	-Inf	-Inf	-2.994877E+8	NaN	-Inf
5.362580E+2	NaN	Inf	8.958832E-1	2.176718E+10	NaN	Inf	9.012921E-1	2.182170E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.408850E-3	NaN	NaN	-Inf	-Inf	-5.451950E+7	NaN	-Inf
5.365140E+2	NaN	Inf	6.830610E-1	1.684607E+10	NaN	Inf	6.859522E-1	1.686837E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.891224E-3	NaN	NaN	-Inf	-Inf	-2.229839E+7	NaN	-Inf
5.368020E+2	NaN	Inf	5.534976E-1	1.385017E+10	NaN	Inf	5.496409E-1	1.373289E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.856677E-3	NaN	NaN	-Inf	-Inf	1.172795E+8	NaN	-Inf
5.370070E+2	NaN	Inf	4.800824E-1	1.215258E+10	NaN	Inf	4.852715E-1	1.225224E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.189179E-3	NaN	NaN	-Inf	-Inf	-9.965885E+7	NaN	-Inf
5.372590E+2	NaN	Inf	4.638944E-1	1.177826E+10	NaN	Inf	4.516667E-1	1.147925E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.222774E-2	NaN	NaN	-Inf	-Inf	2.990176E+8	NaN	-Inf
5.375160E+2	NaN	Inf	4.804801E-1	1.216178E+10	NaN	Inf	4.795098E-1	1.211970E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.703141E-4	NaN	NaN	-Inf	-Inf	4.207214E+7	NaN	-Inf
5.377630E+2	NaN	Inf	5.458984E-1	1.367445E+10	NaN	Inf	5.424363E-1	1.356716E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.462050E-3	NaN	NaN	-Inf	-Inf	1.072848E+8	NaN	-Inf
