Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-6.535544E-3	9.327812E+8	NaN	Inf	-5.195059E-3	9.885028E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.340485E-3	NaN	NaN	-Inf	-Inf	-5.572166E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-3.046367E-3	1.011855E+9	NaN	Inf	-5.037123E-3	9.920808E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.990755E-3	NaN	NaN	-Inf	-Inf	1.977400E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-1.423947E-3	1.048623E+9	NaN	Inf	-2.196640E-3	1.056430E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.726934E-4	NaN	NaN	-Inf	-Inf	-7.806740E+6	NaN	-Inf
5.315180E+2	NaN	Inf	1.365258E-3	1.111833E+9	NaN	Inf	-9.030455E-5	1.104147E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.455563E-3	NaN	NaN	-Inf	-Inf	7.686334E+6	NaN	-Inf
5.320070E+2	NaN	Inf	1.859216E-3	1.123028E+9	NaN	Inf	3.071795E-3	1.175782E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.212579E-3	NaN	NaN	-Inf	-Inf	-5.275421E+7	NaN	-Inf
5.325070E+2	NaN	Inf	7.781384E-3	1.257239E+9	NaN	Inf	9.447331E-3	1.320215E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.665948E-3	NaN	NaN	-Inf	-Inf	-6.297566E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.714963E-2	1.469547E+9	NaN	Inf	1.664316E-2	1.483231E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.064739E-4	NaN	NaN	-Inf	-Inf	-1.368323E+7	NaN	-Inf
5.331580E+2	NaN	Inf	2.131413E-2	1.563925E+9	NaN	Inf	2.004204E-2	1.560229E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.272088E-3	NaN	NaN	-Inf	-Inf	3.695801E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.852588E-2	1.727362E+9	NaN	Inf	2.569842E-2	1.688370E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.827456E-3	NaN	NaN	-Inf	-Inf	3.899142E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.462770E-2	1.865645E+9	NaN	Inf	3.229307E-2	1.837767E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.334636E-3	NaN	NaN	-Inf	-Inf	2.787773E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.232172E-2	2.040011E+9	NaN	Inf	4.082281E-2	2.031002E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.498910E-3	NaN	NaN	-Inf	-Inf	9.009020E+6	NaN	-Inf
5.337630E+2	NaN	Inf	5.221918E-2	2.264312E+9	NaN	Inf	5.153738E-2	2.273732E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.818023E-4	NaN	NaN	-Inf	-Inf	-9.419584E+6	NaN	-Inf
5.339290E+2	NaN	Inf	7.276724E-2	2.729983E+9	NaN	Inf	6.901708E-2	2.669721E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.750158E-3	NaN	NaN	-Inf	-Inf	6.026253E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.034556E-1	3.425460E+9	NaN	Inf	9.906634E-2	3.350463E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.389296E-3	NaN	NaN	-Inf	-Inf	7.499698E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.544950E-1	4.582141E+9	NaN	Inf	1.492799E-1	4.488011E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.215117E-3	NaN	NaN	-Inf	-Inf	9.412987E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.538062E-1	6.832784E+9	NaN	Inf	2.508912E-1	6.789937E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.914917E-3	NaN	NaN	-Inf	-Inf	4.284673E+7	NaN	-Inf
5.345110E+2	NaN	Inf	4.532557E-1	1.135282E+10	NaN	Inf	4.380707E-1	1.103034E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.518497E-2	NaN	NaN	-Inf	-Inf	3.224743E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.368132E-1	1.777895E+10	NaN	Inf	7.032400E-1	1.703754E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.357325E-2	NaN	NaN	-Inf	-Inf	7.414050E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.096604E+0	2.593273E+10	NaN	Inf	1.073413E+0	2.542352E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.319137E-2	NaN	NaN	-Inf	-Inf	5.092045E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.485390E+0	3.474360E+10	NaN	Inf	1.488748E+0	3.483260E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.357599E-3	NaN	NaN	-Inf	-Inf	-8.900747E+7	NaN	-Inf
5.351460E+2	NaN	Inf	1.866387E+0	4.337795E+10	NaN	Inf	1.848954E+0	4.299280E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.743273E-2	NaN	NaN	-Inf	-Inf	3.851505E+8	NaN	-Inf
5.352550E+2	NaN	Inf	1.953236E+0	4.534617E+10	NaN	Inf	1.959125E+0	4.548864E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.888965E-3	NaN	NaN	-Inf	-Inf	-1.424619E+8	NaN	-Inf
5.354060E+2	NaN	Inf	1.946460E+0	4.519262E+10	NaN	Inf	1.958012E+0	4.546342E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.155182E-2	NaN	NaN	-Inf	-Inf	-2.708057E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.823156E+0	4.239822E+10	NaN	Inf	1.839761E+0	4.278454E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.660559E-2	NaN	NaN	-Inf	-Inf	-3.863207E+8	NaN	-Inf
5.357090E+2	NaN	Inf	1.621741E+0	3.783366E+10	NaN	Inf	1.628766E+0	3.800462E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.025206E-3	NaN	NaN	-Inf	-Inf	-1.709600E+8	NaN	-Inf
5.358600E+2	NaN	Inf	1.432020E+0	3.353409E+10	NaN	Inf	1.433092E+0	3.357177E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.072671E-3	NaN	NaN	-Inf	-Inf	-3.768817E+7	NaN	-Inf
5.360120E+2	NaN	Inf	1.223922E+0	2.881808E+10	NaN	Inf	1.224294E+0	2.884161E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.714962E-4	NaN	NaN	-Inf	-Inf	-2.353462E+7	NaN	-Inf
5.362580E+2	NaN	Inf	9.078294E-1	2.165461E+10	NaN	Inf	9.107221E-1	2.173789E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.892668E-3	NaN	NaN	-Inf	-Inf	-8.327915E+7	NaN	-Inf
5.365140E+2	NaN	Inf	6.863462E-1	1.663524E+10	NaN	Inf	6.890559E-1	1.671621E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.709652E-3	NaN	NaN	-Inf	-Inf	-8.097543E+7	NaN	-Inf
5.368020E+2	NaN	Inf	5.550140E-1	1.365892E+10	NaN	Inf	5.532341E-1	1.363928E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.779986E-3	NaN	NaN	-Inf	-Inf	1.964132E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.853715E-1	1.208064E+10	NaN	Inf	4.910321E-1	1.223014E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.660647E-3	NaN	NaN	-Inf	-Inf	-1.494997E+8	NaN	-Inf
