Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-7.357880E-3	4.465016E+8	NaN	Inf	-4.001205E-3	4.830506E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.356674E-3	NaN	NaN	-Inf	-Inf	-3.654897E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-5.148918E-3	4.717717E+8	NaN	Inf	-4.303783E-3	4.795994E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.451343E-4	NaN	NaN	-Inf	-Inf	-7.827671E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-1.384918E-3	5.148311E+8	NaN	Inf	-8.616220E-6	5.285901E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.376302E-3	NaN	NaN	-Inf	-Inf	-1.375897E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-1.194826E-4	5.293075E+8	NaN	Inf	-4.599643E-4	5.234420E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.404817E-4	NaN	NaN	-Inf	-Inf	5.865441E+6	NaN	-Inf
5.320070E+2	NaN	Inf	4.193437E-3	5.786464E+8	NaN	Inf	2.593838E-3	5.582737E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.599599E-3	NaN	NaN	-Inf	-Inf	2.037270E+7	NaN	-Inf
5.325070E+2	NaN	Inf	9.817761E-3	6.429876E+8	NaN	Inf	6.179731E-3	5.991745E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.638030E-3	NaN	NaN	-Inf	-Inf	4.381312E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.739967E-2	7.297232E+8	NaN	Inf	1.561515E-2	7.067949E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.784526E-3	NaN	NaN	-Inf	-Inf	2.292826E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.669197E-2	7.216272E+8	NaN	Inf	1.641148E-2	7.158779E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.804862E-4	NaN	NaN	-Inf	-Inf	5.749253E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.604573E-2	8.286324E+8	NaN	Inf	2.777334E-2	8.454714E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.727613E-3	NaN	NaN	-Inf	-Inf	-1.683905E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.476605E-2	9.283912E+8	NaN	Inf	3.507500E-2	9.287542E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.089476E-4	NaN	NaN	-Inf	-Inf	-3.630441E+5	NaN	-Inf
5.336080E+2	NaN	Inf	4.488641E-2	1.044166E+9	NaN	Inf	4.031368E-2	9.885067E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.572734E-3	NaN	NaN	-Inf	-Inf	5.565948E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.404761E-2	1.148968E+9	NaN	Inf	5.184048E-2	1.119981E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.207132E-3	NaN	NaN	-Inf	-Inf	2.898698E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.601146E-2	1.400231E+9	NaN	Inf	7.452184E-2	1.378685E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.489618E-3	NaN	NaN	-Inf	-Inf	2.154525E+7	NaN	-Inf
5.340640E+2	NaN	Inf	9.898975E-2	1.663098E+9	NaN	Inf	1.056617E-1	1.733867E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.671951E-3	NaN	NaN	-Inf	-Inf	-7.076917E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.580231E-1	2.338428E+9	NaN	Inf	1.510128E-1	2.251142E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.010342E-3	NaN	NaN	-Inf	-Inf	8.728617E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.524842E-1	3.419044E+9	NaN	Inf	2.449000E-1	3.322021E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.584160E-3	NaN	NaN	-Inf	-Inf	9.702333E+7	NaN	-Inf
5.345110E+2	NaN	Inf	4.544356E-1	5.729329E+9	NaN	Inf	4.273049E-1	5.402533E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.713065E-2	NaN	NaN	-Inf	-Inf	3.267955E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.370668E-1	8.962575E+9	NaN	Inf	7.082876E-1	8.607424E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.877922E-2	NaN	NaN	-Inf	-Inf	3.551503E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.094542E+0	1.305202E+10	NaN	Inf	1.073303E+0	1.277080E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.123911E-2	NaN	NaN	-Inf	-Inf	2.812281E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.505231E+0	1.775022E+10	NaN	Inf	1.503739E+0	1.768035E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.491986E-3	NaN	NaN	-Inf	-Inf	6.987090E+7	NaN	-Inf
5.351460E+2	NaN	Inf	1.870380E+0	2.192746E+10	NaN	Inf	1.874234E+0	2.190622E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.853324E-3	NaN	NaN	-Inf	-Inf	2.124198E+7	NaN	-Inf
5.352550E+2	NaN	Inf	1.988004E+0	2.327305E+10	NaN	Inf	2.002152E+0	2.336525E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.414808E-2	NaN	NaN	-Inf	-Inf	-9.220514E+7	NaN	-Inf
5.354060E+2	NaN	Inf	1.957955E+0	2.292930E+10	NaN	Inf	1.974034E+0	2.304454E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.607896E-2	NaN	NaN	-Inf	-Inf	-1.152443E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.833739E+0	2.150829E+10	NaN	Inf	1.865923E+0	2.181143E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.218408E-2	NaN	NaN	-Inf	-Inf	-3.031372E+8	NaN	-Inf
5.357090E+2	NaN	Inf	1.633310E+0	1.921542E+10	NaN	Inf	1.644049E+0	1.928072E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.073879E-2	NaN	NaN	-Inf	-Inf	-6.530516E+7	NaN	-Inf
5.358600E+2	NaN	Inf	1.422874E+0	1.680808E+10	NaN	Inf	1.437652E+0	1.692657E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.477789E-2	NaN	NaN	-Inf	-Inf	-1.184867E+8	NaN	-Inf
5.360120E+2	NaN	Inf	1.212390E+0	1.440018E+10	NaN	Inf	1.208621E+0	1.431423E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.768873E-3	NaN	NaN	-Inf	-Inf	8.594489E+7	NaN	-Inf
5.362580E+2	NaN	Inf	9.112694E-1	1.095542E+10	NaN	Inf	9.148638E-1	1.096363E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.594403E-3	NaN	NaN	-Inf	-Inf	-8.216680E+6	NaN	-Inf
5.365140E+2	NaN	Inf	6.823648E-1	8.336794E+9	NaN	Inf	6.872860E-1	8.367880E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.921163E-3	NaN	NaN	-Inf	-Inf	-3.108525E+7	NaN	-Inf
5.368020E+2	NaN	Inf	5.489999E-1	6.811126E+9	NaN	Inf	5.477327E-1	6.776134E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.267202E-3	NaN	NaN	-Inf	-Inf	3.499241E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.929140E-1	6.169514E+9	NaN	Inf	4.870686E-1	6.084198E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.845400E-3	NaN	NaN	-Inf	-Inf	8.531604E+7	NaN	-Inf
5.372590E+2	NaN	Inf	4.616175E-1	5.811489E+9	NaN	Inf	4.547897E-1	5.716024E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.827844E-3	NaN	NaN	-Inf	-Inf	9.546417E+7	NaN	-Inf
5.375160E+2	NaN	Inf	4.808011E-1	6.030944E+9	NaN	Inf	4.827709E-1	6.035179E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.969856E-3	NaN	NaN	-Inf	-Inf	-4.234207E+6	NaN	-Inf
5.377630E+2	NaN	Inf	5.475083E-1	6.794062E+9	NaN	Inf	5.358603E-1	6.640716E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.164803E-2	NaN	NaN	-Inf	-Inf	1.533458E+8	NaN	-Inf
5.380160E+2	NaN	Inf	6.485287E-1	7.949716E+9	NaN	Inf	6.379549E-1	7.805208E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.057386E-2	NaN	NaN	-Inf	-Inf	1.445077E+8	NaN	-Inf
5.382580E+2	NaN	Inf	7.810582E-1	9.465827E+9	NaN	Inf	7.702782E-1	9.314490E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.077995E-2	NaN	NaN	-Inf	-Inf	1.513371E+8	NaN	-Inf
5.385110E+2	NaN	Inf	9.820103E-1	1.176468E+10	NaN	Inf	9.832106E-1	1.174320E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.200287E-3	NaN	NaN	-Inf	-Inf	2.148123E+7	NaN	-Inf
5.387600E+2	NaN	Inf	1.180500E+0	1.403537E+10	NaN	Inf	1.185563E+0	1.405124E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.063050E-3	NaN	NaN	-Inf	-Inf	-1.586977E+7	NaN	-Inf
5.390130E+2	NaN	Inf	1.385076E+0	1.637567E+10	NaN	Inf	1.390549E+0	1.638931E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.473768E-3	NaN	NaN	-Inf	-Inf	-1.364107E+7	NaN	-Inf
5.392880E+2	NaN	Inf	1.673524E+0	1.967546E+10	NaN	Inf	1.679976E+0	1.969052E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.452441E-3	NaN	NaN	-Inf	-Inf	-1.505608E+7	NaN	-Inf
5.395160E+2	NaN	Inf	1.809874E+0	2.123528E+10	NaN	Inf	1.807876E+0	2.114934E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.997729E-3	NaN	NaN	-Inf	-Inf	8.593443E+7	NaN	-Inf
5.397650E+2	NaN	Inf	1.930239E+0	2.261223E+10	NaN	Inf	1.937487E+0	2.262769E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.247756E-3	NaN	NaN	-Inf	-Inf	-1.545208E+7	NaN	-Inf
5.400190E+2	NaN	Inf	1.950606E+0	2.284522E+10	NaN	Inf	1.954994E+0	2.282737E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.388189E-3	NaN	NaN	-Inf	-Inf	1.785242E+7	NaN	-Inf
5.402690E+2	NaN	Inf	1.919428E+0	2.248856E+10	NaN	Inf	1.924029E+0	2.247418E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.600933E-3	NaN	NaN	-Inf	-Inf	1.437226E+7	NaN	-Inf
5.405290E+2	NaN	Inf	1.842701E+0	2.161082E+10	NaN	Inf	1.860363E+0	2.174801E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.766181E-2	NaN	NaN	-Inf	-Inf	-1.371931E+8	NaN	-Inf
5.407580E+2	NaN	Inf	1.804710E+0	2.117620E+10	NaN	Inf	1.823044E+0	2.132234E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.833387E-2	NaN	NaN	-Inf	-Inf	-1.461425E+8	NaN	-Inf
5.410400E+2	NaN	Inf	1.711897E+0	2.011444E+10	NaN	Inf	1.746659E+0	2.045110E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.476217E-2	NaN	NaN	-Inf	-Inf	-3.366604E+8	NaN	-Inf
5.412580E+2	NaN	Inf	1.619860E+0	1.906156E+10	NaN	Inf	1.634173E+0	1.916808E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.431249E-2	NaN	NaN	-Inf	-Inf	-1.065214E+8	NaN	-Inf
5.415300E+2	NaN	Inf	1.538209E+0	1.812748E+10	NaN	Inf	1.537899E+0	1.806998E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.099944E-4	NaN	NaN	-Inf	-Inf	5.750353E+7	NaN	-Inf
5.417540E+2	NaN	Inf	1.416691E+0	1.673734E+10	NaN	Inf	1.430040E+0	1.683973E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.334874E-2	NaN	NaN	-Inf	-Inf	-1.023947E+8	NaN	-Inf
5.420210E+2	NaN	Inf	1.226670E+0	1.456354E+10	NaN	Inf	1.237417E+0	1.464269E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.074742E-2	NaN	NaN	-Inf	-Inf	-7.914556E+7	NaN	-Inf
5.422620E+2	NaN	Inf	1.123410E+0	1.338226E+10	NaN	Inf	1.117515E+0	1.327507E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.895128E-3	NaN	NaN	-Inf	-Inf	1.071900E+8	NaN	-Inf
5.425140E+2	NaN	Inf	9.875009E-1	1.182749E+10	NaN	Inf	9.901191E-1	1.182200E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.618220E-3	NaN	NaN	-Inf	-Inf	5.493824E+6	NaN	-Inf
5.427920E+2	NaN	Inf	9.336391E-1	1.121132E+10	NaN	Inf	9.246330E-1	1.107506E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.006101E-3	NaN	NaN	-Inf	-Inf	1.362608E+8	NaN	-Inf
