Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-8.908097E-3	2.240254E+8	NaN	Inf	-4.520989E-3	2.546080E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.387107E-3	NaN	NaN	-Inf	-Inf	-3.058255E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-3.382995E-3	2.554303E+8	NaN	Inf	-3.834262E-3	2.585254E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.512666E-4	NaN	NaN	-Inf	-Inf	-3.095136E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-2.579082E-4	2.731934E+8	NaN	Inf	-5.653012E-3	2.481503E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.395104E-3	NaN	NaN	-Inf	-Inf	2.504303E+7	NaN	-Inf
5.315180E+2	NaN	Inf	2.732277E-3	2.901897E+8	NaN	Inf	1.499246E-4	2.812532E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.582352E-3	NaN	NaN	-Inf	-Inf	8.936451E+6	NaN	-Inf
5.320070E+2	NaN	Inf	2.992584E-3	2.916693E+8	NaN	Inf	4.646719E-3	3.069052E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.654135E-3	NaN	NaN	-Inf	-Inf	-1.523595E+7	NaN	-Inf
5.325070E+2	NaN	Inf	6.824139E-3	3.134480E+8	NaN	Inf	9.211620E-3	3.329457E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.387481E-3	NaN	NaN	-Inf	-Inf	-1.949777E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.491887E-2	3.594587E+8	NaN	Inf	1.515472E-2	3.668482E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.358510E-4	NaN	NaN	-Inf	-Inf	-7.389518E+6	NaN	-Inf
5.331580E+2	NaN	Inf	2.154739E-2	3.971354E+8	NaN	Inf	2.101400E-2	4.002725E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.333858E-4	NaN	NaN	-Inf	-Inf	-3.137115E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.937124E-2	4.416064E+8	NaN	Inf	2.160934E-2	4.036686E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.761906E-3	NaN	NaN	-Inf	-Inf	3.793784E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.546215E-2	4.762273E+8	NaN	Inf	3.366720E-2	4.724527E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.794952E-3	NaN	NaN	-Inf	-Inf	3.774606E+6	NaN	-Inf
5.336080E+2	NaN	Inf	4.417328E-2	5.257417E+8	NaN	Inf	4.499824E-2	5.370907E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.249550E-4	NaN	NaN	-Inf	-Inf	-1.134903E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.282362E-2	5.749105E+8	NaN	Inf	5.297809E-2	5.826118E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.544726E-4	NaN	NaN	-Inf	-Inf	-7.701362E+6	NaN	-Inf
5.339290E+2	NaN	Inf	7.703935E-2	7.125534E+8	NaN	Inf	6.553112E-2	6.542207E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.150823E-2	NaN	NaN	-Inf	-Inf	5.833278E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.062349E-1	8.785022E+8	NaN	Inf	1.018160E-1	8.612077E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.418995E-3	NaN	NaN	-Inf	-Inf	1.729446E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.565577E-1	1.164538E+9	NaN	Inf	1.473338E-1	1.120865E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.223830E-3	NaN	NaN	-Inf	-Inf	4.367336E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.639504E-1	1.774962E+9	NaN	Inf	2.487881E-1	1.699611E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.516237E-2	NaN	NaN	-Inf	-Inf	7.535101E+7	NaN	-Inf
5.345110E+2	NaN	Inf	4.571442E-1	2.873082E+9	NaN	Inf	4.437528E-1	2.811788E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.339144E-2	NaN	NaN	-Inf	-Inf	6.129327E+7	NaN	-Inf
5.346560E+2	NaN	Inf	7.366418E-1	4.461755E+9	NaN	Inf	6.877758E-1	4.203819E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.886597E-2	NaN	NaN	-Inf	-Inf	2.579354E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.081068E+0	6.419482E+9	NaN	Inf	1.078440E+0	6.432367E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.627302E-3	NaN	NaN	-Inf	-Inf	-1.288516E+7	NaN	-Inf
5.349530E+2	NaN	Inf	1.483699E+0	8.708052E+9	NaN	Inf	1.481110E+0	8.729401E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.588682E-3	NaN	NaN	-Inf	-Inf	-2.134901E+7	NaN	-Inf
5.351460E+2	NaN	Inf	1.863426E+0	1.086643E+10	NaN	Inf	1.853772E+0	1.085525E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.653981E-3	NaN	NaN	-Inf	-Inf	1.118044E+7	NaN	-Inf
5.352550E+2	NaN	Inf	1.997042E+0	1.162591E+10	NaN	Inf	1.971585E+0	1.152732E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.545741E-2	NaN	NaN	-Inf	-Inf	9.859551E+7	NaN	-Inf
5.354060E+2	NaN	Inf	1.972214E+0	1.148479E+10	NaN	Inf	1.970717E+0	1.152236E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.497125E-3	NaN	NaN	-Inf	-Inf	-3.757774E+7	NaN	-Inf
5.355630E+2	NaN	Inf	1.817425E+0	1.060496E+10	NaN	Inf	1.839090E+0	1.077150E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.166472E-2	NaN	NaN	-Inf	-Inf	-1.665355E+8	NaN	-Inf
5.357090E+2	NaN	Inf	1.641830E+0	9.606873E+9	NaN	Inf	1.624061E+0	9.544865E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.776868E-2	NaN	NaN	-Inf	-Inf	6.200780E+7	NaN	-Inf
5.358600E+2	NaN	Inf	1.453051E+0	8.533845E+9	NaN	Inf	1.448167E+0	8.541474E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.883808E-3	NaN	NaN	-Inf	-Inf	-7.628947E+6	NaN	-Inf
5.360120E+2	NaN	Inf	1.237556E+0	7.308967E+9	NaN	Inf	1.233168E+0	7.315015E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.387514E-3	NaN	NaN	-Inf	-Inf	-6.047985E+6	NaN	-Inf
5.362580E+2	NaN	Inf	9.028860E-1	5.406692E+9	NaN	Inf	9.011177E-1	5.420829E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.768365E-3	NaN	NaN	-Inf	-Inf	-1.413685E+7	NaN	-Inf
5.365140E+2	NaN	Inf	6.768100E-1	4.121669E+9	NaN	Inf	6.815931E-1	4.168550E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.783156E-3	NaN	NaN	-Inf	-Inf	-4.688132E+7	NaN	-Inf
5.368020E+2	NaN	Inf	5.520735E-1	3.412663E+9	NaN	Inf	5.325137E-1	3.318125E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.955979E-2	NaN	NaN	-Inf	-Inf	9.453706E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.865472E-1	3.040209E+9	NaN	Inf	4.951004E-1	3.104701E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.553140E-3	NaN	NaN	-Inf	-Inf	-6.449175E+7	NaN	-Inf
5.372590E+2	NaN	Inf	4.675158E-1	2.932034E+9	NaN	Inf	4.537628E-1	2.868891E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.375293E-2	NaN	NaN	-Inf	-Inf	6.314303E+7	NaN	-Inf
5.375160E+2	NaN	Inf	5.010485E-1	3.122635E+9	NaN	Inf	4.832151E-1	3.036902E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.783342E-2	NaN	NaN	-Inf	-Inf	8.573367E+7	NaN	-Inf
5.377630E+2	NaN	Inf	5.442070E-1	3.367949E+9	NaN	Inf	5.545272E-1	3.443702E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.032022E-2	NaN	NaN	-Inf	-Inf	-7.575258E+7	NaN	-Inf
5.380160E+2	NaN	Inf	6.335754E-1	3.875922E+9	NaN	Inf	6.426286E-1	3.946277E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.053158E-3	NaN	NaN	-Inf	-Inf	-7.035438E+7	NaN	-Inf
5.382580E+2	NaN	Inf	7.995574E-1	4.819369E+9	NaN	Inf	7.739409E-1	4.695349E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.561650E-2	NaN	NaN	-Inf	-Inf	1.240206E+8	NaN	-Inf
5.385110E+2	NaN	Inf	9.778763E-1	5.832939E+9	NaN	Inf	9.826629E-1	5.886004E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.786622E-3	NaN	NaN	-Inf	-Inf	-5.306518E+7	NaN	-Inf
5.387600E+2	NaN	Inf	1.189690E+0	7.036894E+9	NaN	Inf	1.168384E+0	6.945450E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.130597E-2	NaN	NaN	-Inf	-Inf	9.144350E+7	NaN	-Inf
5.390130E+2	NaN	Inf	1.387604E+0	8.161847E+9	NaN	Inf	1.368905E+0	8.089325E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.869925E-2	NaN	NaN	-Inf	-Inf	7.252128E+7	NaN	-Inf
