Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-4.785237E-3	2.376588E+8	NaN	Inf	-6.003883E-3	2.422244E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.218646E-3	NaN	NaN	-Inf	-Inf	-4.565563E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-3.246655E-3	2.461801E+8	NaN	Inf	-2.344845E-3	2.624688E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.018096E-4	NaN	NaN	-Inf	-Inf	-1.628872E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-1.798312E-3	2.542016E+8	NaN	Inf	-2.446238E-3	2.619078E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.479257E-4	NaN	NaN	-Inf	-Inf	-7.706235E+6	NaN	-Inf
5.315180E+2	NaN	Inf	-3.159082E-4	2.624118E+8	NaN	Inf	-2.006030E-3	2.643434E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.690122E-3	NaN	NaN	-Inf	-Inf	-1.931631E+6	NaN	-Inf
5.320070E+2	NaN	Inf	2.201710E-3	2.763554E+8	NaN	Inf	6.723821E-3	3.126433E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.522111E-3	NaN	NaN	-Inf	-Inf	-3.628790E+7	NaN	-Inf
5.325070E+2	NaN	Inf	7.944402E-3	3.081607E+8	NaN	Inf	6.077176E-3	3.090655E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.867227E-3	NaN	NaN	-Inf	-Inf	-9.048414E+5	NaN	-Inf
5.330030E+2	NaN	Inf	1.796813E-2	3.636762E+8	NaN	Inf	1.419236E-2	3.539646E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.775766E-3	NaN	NaN	-Inf	-Inf	9.711516E+6	NaN	-Inf
5.331580E+2	NaN	Inf	2.242538E-2	3.883622E+8	NaN	Inf	1.647338E-2	3.665849E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.952002E-3	NaN	NaN	-Inf	-Inf	2.177735E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.510334E-2	4.031938E+8	NaN	Inf	2.000456E-2	3.861219E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.098776E-3	NaN	NaN	-Inf	-Inf	1.707189E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.775885E-2	4.732851E+8	NaN	Inf	3.240813E-2	4.547474E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.350720E-3	NaN	NaN	-Inf	-Inf	1.853771E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.205943E-2	4.971035E+8	NaN	Inf	3.945501E-2	4.937359E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.604423E-3	NaN	NaN	-Inf	-Inf	3.367636E+6	NaN	-Inf
5.337630E+2	NaN	Inf	4.707478E-2	5.248805E+8	NaN	Inf	4.917306E-2	5.475032E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.098284E-3	NaN	NaN	-Inf	-Inf	-2.262266E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.727987E-2	6.921685E+8	NaN	Inf	6.746434E-2	6.487038E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.815526E-3	NaN	NaN	-Inf	-Inf	4.346473E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.048403E-1	8.448094E+8	NaN	Inf	9.994886E-2	8.284316E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.891459E-3	NaN	NaN	-Inf	-Inf	1.637777E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.541993E-1	1.118179E+9	NaN	Inf	1.508152E-1	1.109861E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.384117E-3	NaN	NaN	-Inf	-Inf	8.318416E+6	NaN	-Inf
5.343600E+2	NaN	Inf	2.620138E-1	1.715300E+9	NaN	Inf	2.395684E-1	1.600908E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.244538E-2	NaN	NaN	-Inf	-Inf	1.143915E+8	NaN	-Inf
5.345110E+2	NaN	Inf	4.505367E-1	2.759416E+9	NaN	Inf	4.289454E-1	2.648679E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.159133E-2	NaN	NaN	-Inf	-Inf	1.107371E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.195805E-1	4.249489E+9	NaN	Inf	7.242806E-1	4.282687E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.700068E-3	NaN	NaN	-Inf	-Inf	-3.319780E+7	NaN	-Inf
5.348120E+2	NaN	Inf	1.088692E+0	6.293776E+9	NaN	Inf	1.068615E+0	6.187793E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.007682E-2	NaN	NaN	-Inf	-Inf	1.059824E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.499658E+0	8.569873E+9	NaN	Inf	1.493651E+0	8.539401E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.006919E-3	NaN	NaN	-Inf	-Inf	3.047182E+7	NaN	-Inf
5.351460E+2	NaN	Inf	1.873167E+0	1.063852E+10	NaN	Inf	1.884298E+0	1.070074E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.113101E-2	NaN	NaN	-Inf	-Inf	-6.222608E+7	NaN	-Inf
5.352550E+2	NaN	Inf	1.975731E+0	1.120656E+10	NaN	Inf	2.014809E+0	1.142282E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.907763E-2	NaN	NaN	-Inf	-Inf	-2.162645E+8	NaN	-Inf
5.354060E+2	NaN	Inf	1.966309E+0	1.115437E+10	NaN	Inf	1.932314E+0	1.096640E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.399482E-2	NaN	NaN	-Inf	-Inf	1.879717E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.829888E+0	1.039882E+10	NaN	Inf	1.856222E+0	1.054541E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.633437E-2	NaN	NaN	-Inf	-Inf	-1.465879E+8	NaN	-Inf
5.357090E+2	NaN	Inf	1.634602E+0	9.317248E+9	NaN	Inf	1.636562E+0	9.330091E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.960338E-3	NaN	NaN	-Inf	-Inf	-1.284234E+7	NaN	-Inf
5.358600E+2	NaN	Inf	1.423226E+0	8.146564E+9	NaN	Inf	1.441800E+0	8.252525E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.857373E-2	NaN	NaN	-Inf	-Inf	-1.059603E+8	NaN	-Inf
5.360120E+2	NaN	Inf	1.204109E+0	6.933001E+9	NaN	Inf	1.199444E+0	6.911635E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.664490E-3	NaN	NaN	-Inf	-Inf	2.136582E+7	NaN	-Inf
5.362580E+2	NaN	Inf	8.902139E-1	5.194526E+9	NaN	Inf	9.053406E-1	5.284442E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.512674E-2	NaN	NaN	-Inf	-Inf	-8.991649E+7	NaN	-Inf
5.365140E+2	NaN	Inf	6.852209E-1	4.059192E+9	NaN	Inf	6.784667E-1	4.029211E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.754191E-3	NaN	NaN	-Inf	-Inf	2.998029E+7	NaN	-Inf
5.368020E+2	NaN	Inf	5.538223E-1	3.331453E+9	NaN	Inf	5.344507E-1	3.232410E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.937164E-2	NaN	NaN	-Inf	-Inf	9.904281E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.958121E-1	3.010169E+9	NaN	Inf	4.813150E-1	2.938425E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.449708E-2	NaN	NaN	-Inf	-Inf	7.174372E+7	NaN	-Inf
5.372590E+2	NaN	Inf	4.560289E-1	2.789834E+9	NaN	Inf	4.672818E-1	2.860783E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.125289E-2	NaN	NaN	-Inf	-Inf	-7.094970E+7	NaN	-Inf
5.375160E+2	NaN	Inf	4.899679E-1	2.977801E+9	NaN	Inf	4.899600E-1	2.986256E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.845268E-6	NaN	NaN	-Inf	-Inf	-8.454408E+6	NaN	-Inf
5.377630E+2	NaN	Inf	5.456848E-1	3.286384E+9	NaN	Inf	5.591285E-1	3.368946E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.344373E-2	NaN	NaN	-Inf	-Inf	-8.256178E+7	NaN	-Inf
5.380160E+2	NaN	Inf	6.509235E-1	3.869238E+9	NaN	Inf	6.306438E-1	3.764620E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.027962E-2	NaN	NaN	-Inf	-Inf	1.046180E+8	NaN	-Inf
