Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-4.360566E-3	4.935298E+8	NaN	Inf	-3.516441E-3	5.058700E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.441248E-4	NaN	NaN	-Inf	-Inf	-1.234024E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-2.805631E-3	5.114641E+8	NaN	Inf	-3.561756E-3	5.053489E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.561251E-4	NaN	NaN	-Inf	-Inf	6.115197E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-4.943242E-4	5.381224E+8	NaN	Inf	-1.801988E-3	5.255837E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.307664E-3	NaN	NaN	-Inf	-Inf	1.253871E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-6.042171E-4	5.368549E+8	NaN	Inf	-1.320112E-3	5.311246E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.158950E-4	NaN	NaN	-Inf	-Inf	5.730357E+6	NaN	-Inf
5.320070E+2	NaN	Inf	4.215437E-3	5.924441E+8	NaN	Inf	2.606973E-3	5.762803E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.608464E-3	NaN	NaN	-Inf	-Inf	1.616380E+7	NaN	-Inf
5.325070E+2	NaN	Inf	4.049301E-3	5.905279E+8	NaN	Inf	7.593325E-3	6.336160E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.544023E-3	NaN	NaN	-Inf	-Inf	-4.308810E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.886941E-2	7.614607E+8	NaN	Inf	1.606462E-2	7.310234E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.804789E-3	NaN	NaN	-Inf	-Inf	3.043731E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.793857E-2	7.507246E+8	NaN	Inf	1.777520E-2	7.506926E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.633743E-4	NaN	NaN	-Inf	-Inf	3.204612E+4	NaN	-Inf
5.333130E+2	NaN	Inf	2.439801E-2	8.252268E+8	NaN	Inf	2.375888E-2	8.194961E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.391284E-4	NaN	NaN	-Inf	-Inf	5.730645E+6	NaN	-Inf
5.334580E+2	NaN	Inf	2.994569E-2	8.892129E+8	NaN	Inf	3.108798E-2	9.037700E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.142290E-3	NaN	NaN	-Inf	-Inf	-1.455713E+7	NaN	-Inf
5.336080E+2	NaN	Inf	3.998771E-2	1.005036E+9	NaN	Inf	3.799913E-2	9.832381E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.988582E-3	NaN	NaN	-Inf	-Inf	2.179796E+7	NaN	-Inf
5.337630E+2	NaN	Inf	4.864361E-2	1.104872E+9	NaN	Inf	4.985899E-2	1.119609E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.215378E-3	NaN	NaN	-Inf	-Inf	-1.473719E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.159067E-2	1.369540E+9	NaN	Inf	6.769644E-2	1.324714E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.894233E-3	NaN	NaN	-Inf	-Inf	4.482625E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.012580E-1	1.711718E+9	NaN	Inf	9.078743E-2	1.590226E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.047057E-2	NaN	NaN	-Inf	-Inf	1.214923E+8	NaN	-Inf
5.342040E+2	NaN	Inf	1.546053E-1	2.327018E+9	NaN	Inf	1.423764E-1	2.183423E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.222888E-2	NaN	NaN	-Inf	-Inf	1.435943E+8	NaN	-Inf
5.343600E+2	NaN	Inf	2.567991E-1	3.505706E+9	NaN	Inf	2.406010E-1	3.312862E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.619817E-2	NaN	NaN	-Inf	-Inf	1.928444E+8	NaN	-Inf
5.345110E+2	NaN	Inf	4.592600E-1	5.840859E+9	NaN	Inf	4.396472E-1	5.601602E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.961279E-2	NaN	NaN	-Inf	-Inf	2.392577E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.397360E-1	9.075827E+9	NaN	Inf	7.033328E-1	8.633598E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.640325E-2	NaN	NaN	-Inf	-Inf	4.422287E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.091992E+0	1.313869E+10	NaN	Inf	1.072177E+0	1.287477E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.981452E-2	NaN	NaN	-Inf	-Inf	2.639232E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.507921E+0	1.793595E+10	NaN	Inf	1.466769E+0	1.741200E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.115171E-2	NaN	NaN	-Inf	-Inf	5.239587E+8	NaN	-Inf
5.351460E+2	NaN	Inf	1.880553E+0	2.223384E+10	NaN	Inf	1.898498E+0	2.237624E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.794487E-2	NaN	NaN	-Inf	-Inf	-1.424051E+8	NaN	-Inf
5.352550E+2	NaN	Inf	1.993836E+0	2.354043E+10	NaN	Inf	2.013089E+0	2.369387E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.925313E-2	NaN	NaN	-Inf	-Inf	-1.534474E+8	NaN	-Inf
5.354060E+2	NaN	Inf	2.008084E+0	2.370476E+10	NaN	Inf	1.995452E+0	2.349107E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.263202E-2	NaN	NaN	-Inf	-Inf	2.136881E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.863608E+0	2.203840E+10	NaN	Inf	1.865087E+0	2.199207E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.479071E-3	NaN	NaN	-Inf	-Inf	4.632894E+7	NaN	-Inf
5.357090E+2	NaN	Inf	1.658321E+0	1.967065E+10	NaN	Inf	1.644311E+0	1.945347E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.401047E-2	NaN	NaN	-Inf	-Inf	2.171859E+8	NaN	-Inf
5.358600E+2	NaN	Inf	1.427906E+0	1.701307E+10	NaN	Inf	1.445476E+0	1.716715E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.757004E-2	NaN	NaN	-Inf	-Inf	-1.540811E+8	NaN	-Inf
5.360120E+2	NaN	Inf	1.205551E+0	1.444847E+10	NaN	Inf	1.208407E+0	1.444121E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.856364E-3	NaN	NaN	-Inf	-Inf	7.251809E+6	NaN	-Inf
5.362580E+2	NaN	Inf	8.948708E-1	1.086513E+10	NaN	Inf	9.026164E-1	1.092507E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.745550E-3	NaN	NaN	-Inf	-Inf	-5.993879E+7	NaN	-Inf
5.365140E+2	NaN	Inf	6.844747E-1	8.438451E+9	NaN	Inf	6.842766E-1	8.414480E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.980948E-4	NaN	NaN	-Inf	-Inf	2.397101E+7	NaN	-Inf
5.368020E+2	NaN	Inf	5.428713E-1	6.805219E+9	NaN	Inf	5.487662E-1	6.856309E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.894874E-3	NaN	NaN	-Inf	-Inf	-5.109012E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.855567E-1	6.144161E+9	NaN	Inf	4.781978E-1	6.044876E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.358939E-3	NaN	NaN	-Inf	-Inf	9.928511E+7	NaN	-Inf
