Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-6.196464E-3	4.277528E+7	NaN	Inf	-2.402969E-3	4.997952E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.793495E-3	NaN	NaN	-Inf	-Inf	-7.204234E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-4.105016E-3	4.517595E+7	NaN	Inf	-6.789912E-4	5.195232E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.426025E-3	NaN	NaN	-Inf	-Inf	-6.776371E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-4.850176E-4	4.933116E+7	NaN	Inf	-2.570435E-3	4.978788E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.085417E-3	NaN	NaN	-Inf	-Inf	-4.567268E+5	NaN	-Inf
5.315180E+2	NaN	Inf	-3.900070E-3	4.541120E+7	NaN	Inf	6.031067E-3	5.963085E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.931137E-3	NaN	NaN	-Inf	-Inf	-1.421965E+7	NaN	-Inf
5.320070E+2	NaN	Inf	5.404518E-3	5.609145E+7	NaN	Inf	-3.543434E-3	4.867445E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.947951E-3	NaN	NaN	-Inf	-Inf	7.416996E+6	NaN	-Inf
5.325070E+2	NaN	Inf	9.282050E-3	6.054226E+7	NaN	Inf	3.164762E-3	5.635085E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.117288E-3	NaN	NaN	-Inf	-Inf	4.191418E+6	NaN	-Inf
5.330030E+2	NaN	Inf	2.579610E-2	7.949788E+7	NaN	Inf	1.323574E-2	6.787537E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.256036E-2	NaN	NaN	-Inf	-Inf	1.162251E+7	NaN	-Inf
5.331580E+2	NaN	Inf	2.123589E-2	7.426345E+7	NaN	Inf	1.922373E-2	7.472762E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.012154E-3	NaN	NaN	-Inf	-Inf	-4.641710E+5	NaN	-Inf
5.333130E+2	NaN	Inf	2.737431E-2	8.130942E+7	NaN	Inf	1.844171E-2	7.383273E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.932597E-3	NaN	NaN	-Inf	-Inf	7.476694E+6	NaN	-Inf
5.334580E+2	NaN	Inf	3.315967E-2	8.795014E+7	NaN	Inf	3.527544E-2	9.309609E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.115773E-3	NaN	NaN	-Inf	-Inf	-5.145948E+6	NaN	-Inf
5.336080E+2	NaN	Inf	3.879523E-2	9.441890E+7	NaN	Inf	3.314746E-2	9.066097E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.647764E-3	NaN	NaN	-Inf	-Inf	3.757927E+6	NaN	-Inf
5.337630E+2	NaN	Inf	5.705000E-2	1.153726E+8	NaN	Inf	5.268468E-2	1.130180E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.365326E-3	NaN	NaN	-Inf	-Inf	2.354596E+6	NaN	-Inf
5.339290E+2	NaN	Inf	7.284933E-2	1.335078E+8	NaN	Inf	7.100536E-2	1.339829E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.843964E-3	NaN	NaN	-Inf	-Inf	-4.751096E+5	NaN	-Inf
5.340640E+2	NaN	Inf	1.025739E-1	1.676271E+8	NaN	Inf	1.045793E-1	1.724026E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.005367E-3	NaN	NaN	-Inf	-Inf	-4.775475E+6	NaN	-Inf
5.342040E+2	NaN	Inf	1.711133E-1	2.462999E+8	NaN	Inf	1.504584E-1	2.249035E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.065493E-2	NaN	NaN	-Inf	-Inf	2.139645E+7	NaN	-Inf
