Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-4.461969E-3	9.677683E+8	NaN	Inf	-5.954343E-3	9.383515E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.492373E-3	NaN	NaN	-Inf	-Inf	2.941681E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-5.006552E-3	9.555369E+8	NaN	Inf	-3.014547E-3	1.004460E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.992005E-3	NaN	NaN	-Inf	-Inf	-4.892285E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-1.819143E-3	1.027127E+9	NaN	Inf	-1.592615E-3	1.036435E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.265288E-4	NaN	NaN	-Inf	-Inf	-9.308687E+6	NaN	-Inf
5.315180E+2	NaN	Inf	-2.141388E-4	1.063175E+9	NaN	Inf	-7.140639E-4	1.056192E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.999252E-4	NaN	NaN	-Inf	-Inf	6.983668E+6	NaN	-Inf
5.320070E+2	NaN	Inf	3.173637E-3	1.139265E+9	NaN	Inf	2.501593E-3	1.128503E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.720440E-4	NaN	NaN	-Inf	-Inf	1.076197E+7	NaN	-Inf
5.325070E+2	NaN	Inf	8.328166E-3	1.255037E+9	NaN	Inf	8.773975E-3	1.269553E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.458086E-4	NaN	NaN	-Inf	-Inf	-1.451585E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.800466E-2	1.472372E+9	NaN	Inf	1.492796E-2	1.407939E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.076698E-3	NaN	NaN	-Inf	-Inf	6.443269E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.894784E-2	1.493556E+9	NaN	Inf	1.943623E-2	1.509318E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.883849E-4	NaN	NaN	-Inf	-Inf	-1.576228E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.612116E-2	1.654670E+9	NaN	Inf	2.535852E-2	1.642495E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.626391E-4	NaN	NaN	-Inf	-Inf	1.217473E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.251994E-2	1.798388E+9	NaN	Inf	3.116524E-2	1.773073E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.354700E-3	NaN	NaN	-Inf	-Inf	2.531448E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.190801E-2	2.009245E+9	NaN	Inf	4.284513E-2	2.035723E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.371137E-4	NaN	NaN	-Inf	-Inf	-2.647784E+7	NaN	-Inf
5.337630E+2	NaN	Inf	4.986076E-2	2.187865E+9	NaN	Inf	5.193666E-2	2.240167E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.075900E-3	NaN	NaN	-Inf	-Inf	-5.230256E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.474029E-2	2.746663E+9	NaN	Inf	7.122715E-2	2.673960E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.513140E-3	NaN	NaN	-Inf	-Inf	7.270314E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.007007E-1	3.329737E+9	NaN	Inf	1.004277E-1	3.330604E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.729263E-4	NaN	NaN	-Inf	-Inf	-8.671964E+5	NaN	-Inf
