Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-1.154743E-2	4.121148E+7	NaN	Inf	-1.931603E-3	5.174330E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.615830E-3	NaN	NaN	-Inf	-Inf	-1.053182E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-4.598455E-3	4.915855E+7	NaN	Inf	-6.500361E-3	4.640197E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.901906E-3	NaN	NaN	-Inf	-Inf	2.756577E+6	NaN	-Inf
5.310100E+2	NaN	Inf	3.425062E-4	5.480919E+7	NaN	Inf	-5.010797E-4	5.341572E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.435859E-4	NaN	NaN	-Inf	-Inf	1.393470E+6	NaN	-Inf
5.315180E+2	NaN	Inf	-1.088504E-3	5.317264E+7	NaN	Inf	-6.294477E-3	4.664267E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.205973E-3	NaN	NaN	-Inf	-Inf	6.529971E+6	NaN	-Inf
5.320070E+2	NaN	Inf	3.148817E-3	5.801858E+7	NaN	Inf	-5.986696E-4	5.330163E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.747487E-3	NaN	NaN	-Inf	-Inf	4.716950E+6	NaN	-Inf
5.325070E+2	NaN	Inf	1.374307E-2	7.013450E+7	NaN	Inf	1.582619E-2	7.250390E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.083122E-3	NaN	NaN	-Inf	-Inf	-2.369400E+6	NaN	-Inf
5.330030E+2	NaN	Inf	1.860256E-2	7.569197E+7	NaN	Inf	1.652993E-2	7.332664E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.072628E-3	NaN	NaN	-Inf	-Inf	2.365329E+6	NaN	-Inf
5.331580E+2	NaN	Inf	2.082228E-2	7.823052E+7	NaN	Inf	1.442660E-2	7.086764E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.395681E-3	NaN	NaN	-Inf	-Inf	7.362874E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.542485E-2	8.349416E+7	NaN	Inf	2.327549E-2	8.121286E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.149361E-3	NaN	NaN	-Inf	-Inf	2.281299E+6	NaN	-Inf
5.334580E+2	NaN	Inf	2.630900E-2	8.450531E+7	NaN	Inf	2.687313E-2	8.541887E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.641335E-4	NaN	NaN	-Inf	-Inf	-9.135576E+5	NaN	-Inf
5.336080E+2	NaN	Inf	3.864945E-2	9.861824E+7	NaN	Inf	3.816334E-2	9.861823E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.861048E-4	NaN	NaN	-Inf	-Inf	1.119202E+1	NaN	-Inf
5.337630E+2	NaN	Inf	4.409224E-2	1.048428E+8	NaN	Inf	4.427438E-2	1.057626E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.821411E-4	NaN	NaN	-Inf	-Inf	-9.198405E+5	NaN	-Inf
5.339290E+2	NaN	Inf	8.020827E-2	1.461462E+8	NaN	Inf	6.373618E-2	1.285154E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.647208E-2	NaN	NaN	-Inf	-Inf	1.763085E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.049286E-1	1.744172E+8	NaN	Inf	9.182949E-2	1.613592E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.309907E-2	NaN	NaN	-Inf	-Inf	1.305793E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.525870E-1	2.289209E+8	NaN	Inf	1.396894E-1	2.173121E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.289760E-2	NaN	NaN	-Inf	-Inf	1.160872E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.757909E-1	3.698208E+8	NaN	Inf	2.275102E-1	3.199834E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.828065E-2	NaN	NaN	-Inf	-Inf	4.983747E+7	NaN	-Inf
5.345110E+2	NaN	Inf	4.836244E-1	6.075059E+8	NaN	Inf	4.293061E-1	5.559025E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.431827E-2	NaN	NaN	-Inf	-Inf	5.160333E+7	NaN	-Inf
5.346560E+2	NaN	Inf	7.952499E-1	9.638908E+8	NaN	Inf	7.235598E-1	8.999140E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.169007E-2	NaN	NaN	-Inf	-Inf	6.397678E+7	NaN	-Inf
5.348120E+2	NaN	Inf	1.180891E+0	1.404923E+9	NaN	Inf	1.047781E+0	1.278960E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.331104E-1	NaN	NaN	-Inf	-Inf	1.259624E+8	NaN	-Inf
