Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-3.653820E-3	4.810824E+8	NaN	Inf	-6.399235E-3	4.615487E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.745415E-3	NaN	NaN	-Inf	-Inf	1.953372E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-2.146251E-3	4.978128E+8	NaN	Inf	-4.387631E-3	4.839049E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.241379E-3	NaN	NaN	-Inf	-Inf	1.390793E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-4.296646E-3	4.739486E+8	NaN	Inf	2.282109E-4	5.352036E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.524857E-3	NaN	NaN	-Inf	-Inf	-6.125506E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-9.899001E-4	5.106456E+8	NaN	Inf	-9.726402E-4	5.218578E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.725985E-5	NaN	NaN	-Inf	-Inf	-1.121225E+7	NaN	-Inf
5.320070E+2	NaN	Inf	1.322394E-3	5.363065E+8	NaN	Inf	1.604687E-3	5.505013E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.822925E-4	NaN	NaN	-Inf	-Inf	-1.419473E+7	NaN	-Inf
5.325070E+2	NaN	Inf	9.764223E-3	6.299908E+8	NaN	Inf	9.926608E-3	6.429880E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.623852E-4	NaN	NaN	-Inf	-Inf	-1.299723E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.815312E-2	7.230876E+8	NaN	Inf	1.472624E-2	6.963293E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.426883E-3	NaN	NaN	-Inf	-Inf	2.675829E+7	NaN	-Inf
5.331580E+2	NaN	Inf	2.331981E-2	7.804255E+8	NaN	Inf	1.969293E-2	7.515272E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.626882E-3	NaN	NaN	-Inf	-Inf	2.889832E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.565417E-2	8.063313E+8	NaN	Inf	2.005277E-2	7.555263E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.601403E-3	NaN	NaN	-Inf	-Inf	5.080504E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.149163E-2	8.711132E+8	NaN	Inf	3.186664E-2	8.868213E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.750144E-4	NaN	NaN	-Inf	-Inf	-1.570805E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.399463E-2	1.009867E+9	NaN	Inf	4.324346E-2	1.013259E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.511709E-4	NaN	NaN	-Inf	-Inf	-3.392150E+6	NaN	-Inf
