Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-5.281683E-3	2.349082E+8	NaN	Inf	-5.038734E-3	2.502205E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.429493E-4	NaN	NaN	-Inf	-Inf	-1.531229E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-5.575704E-3	2.332544E+8	NaN	Inf	-5.449625E-3	2.479119E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.260786E-4	NaN	NaN	-Inf	-Inf	-1.465751E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-2.846649E-3	2.486050E+8	NaN	Inf	-5.404389E-4	2.754943E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.306210E-3	NaN	NaN	-Inf	-Inf	-2.688939E+7	NaN	-Inf
5.315180E+2	NaN	Inf	2.387774E-3	2.780479E+8	NaN	Inf	6.973931E-4	2.824492E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.690381E-3	NaN	NaN	-Inf	-Inf	-4.401221E+6	NaN	-Inf
5.320070E+2	NaN	Inf	2.124847E-3	2.765690E+8	NaN	Inf	4.154034E-3	3.018704E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.029187E-3	NaN	NaN	-Inf	-Inf	-2.530144E+7	NaN	-Inf
5.325070E+2	NaN	Inf	9.191415E-3	3.163176E+8	NaN	Inf	6.177371E-3	3.132386E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.014044E-3	NaN	NaN	-Inf	-Inf	3.078925E+6	NaN	-Inf
5.330030E+2	NaN	Inf	2.225878E-2	3.898199E+8	NaN	Inf	1.608892E-2	3.689271E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.169864E-3	NaN	NaN	-Inf	-Inf	2.089280E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.873663E-2	3.700082E+8	NaN	Inf	1.728212E-2	3.756312E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.454504E-3	NaN	NaN	-Inf	-Inf	-5.622961E+6	NaN	-Inf
5.333130E+2	NaN	Inf	3.018803E-2	4.344209E+8	NaN	Inf	2.829686E-2	4.375180E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.891165E-3	NaN	NaN	-Inf	-Inf	-3.097039E+6	NaN	-Inf
5.334580E+2	NaN	Inf	2.811477E-2	4.227591E+8	NaN	Inf	2.755696E-2	4.333608E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.578100E-4	NaN	NaN	-Inf	-Inf	-1.060168E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.259469E-2	5.042068E+8	NaN	Inf	4.238534E-2	5.166747E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.093447E-4	NaN	NaN	-Inf	-Inf	-1.246784E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.073995E-2	5.500229E+8	NaN	Inf	5.130972E-2	5.668167E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.697754E-4	NaN	NaN	-Inf	-Inf	-1.679377E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.466017E-2	6.845712E+8	NaN	Inf	6.792475E-2	6.601690E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.735414E-3	NaN	NaN	-Inf	-Inf	2.440225E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.048314E-1	8.542807E+8	NaN	Inf	9.692084E-2	8.230847E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.910576E-3	NaN	NaN	-Inf	-Inf	3.119603E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.536352E-1	1.128796E+9	NaN	Inf	1.466754E-1	1.102633E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.959802E-3	NaN	NaN	-Inf	-Inf	2.616317E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.512046E-1	1.677612E+9	NaN	Inf	2.494967E-1	1.680339E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.707908E-3	NaN	NaN	-Inf	-Inf	-2.726875E+6	NaN	-Inf
5.345110E+2	NaN	Inf	4.544555E-1	2.820873E+9	NaN	Inf	4.407212E-1	2.754742E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.373432E-2	NaN	NaN	-Inf	-Inf	6.613132E+7	NaN	-Inf
5.346560E+2	NaN	Inf	7.403613E-1	4.429058E+9	NaN	Inf	7.188202E-1	4.317253E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.154115E-2	NaN	NaN	-Inf	-Inf	1.118051E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.117855E+0	6.552414E+9	NaN	Inf	1.086564E+0	6.383436E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.129135E-2	NaN	NaN	-Inf	-Inf	1.689779E+8	NaN	-Inf
