Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-6.299381E-3	9.351251E+8	NaN	Inf	-4.588829E-3	9.864055E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.710553E-3	NaN	NaN	-Inf	-Inf	-5.128034E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-1.713639E-3	1.041792E+9	NaN	Inf	-2.036066E-3	1.045987E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.224272E-4	NaN	NaN	-Inf	-Inf	-4.194925E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-2.979704E-3	1.012343E+9	NaN	Inf	-2.952282E-3	1.024602E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.742214E-5	NaN	NaN	-Inf	-Inf	-1.225983E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-1.701402E-4	1.077694E+9	NaN	Inf	-5.114181E-4	1.081572E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.412779E-4	NaN	NaN	-Inf	-Inf	-3.877545E+6	NaN	-Inf
5.320070E+2	NaN	Inf	2.831086E-3	1.147505E+9	NaN	Inf	1.533473E-3	1.129300E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.297613E-3	NaN	NaN	-Inf	-Inf	1.820489E+7	NaN	-Inf
5.325070E+2	NaN	Inf	8.331779E-3	1.275454E+9	NaN	Inf	8.555123E-3	1.293185E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.233435E-4	NaN	NaN	-Inf	-Inf	-1.773106E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.828664E-2	1.507009E+9	NaN	Inf	1.555517E-2	1.456565E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.731476E-3	NaN	NaN	-Inf	-Inf	5.044360E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.960700E-2	1.537721E+9	NaN	Inf	1.717488E-2	1.494369E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.432117E-3	NaN	NaN	-Inf	-Inf	4.335169E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.402184E-2	1.640413E+9	NaN	Inf	2.447157E-2	1.664674E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.497251E-4	NaN	NaN	-Inf	-Inf	-2.426101E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.118819E-2	1.807106E+9	NaN	Inf	2.870331E-2	1.763442E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.484878E-3	NaN	NaN	-Inf	-Inf	4.366328E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.420267E-2	2.109829E+9	NaN	Inf	3.865160E-2	1.995635E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.551070E-3	NaN	NaN	-Inf	-Inf	1.141943E+8	NaN	-Inf
5.337630E+2	NaN	Inf	5.569009E-2	2.377033E+9	NaN	Inf	5.142426E-2	2.293748E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.265826E-3	NaN	NaN	-Inf	-Inf	8.328441E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.722061E-2	2.877844E+9	NaN	Inf	6.802177E-2	2.681133E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.198845E-3	NaN	NaN	-Inf	-Inf	1.967107E+8	NaN	-Inf
5.340640E+2	NaN	Inf	1.072292E-1	3.575859E+9	NaN	Inf	9.362446E-2	3.278698E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.360473E-2	NaN	NaN	-Inf	-Inf	2.971603E+8	NaN	-Inf
5.342040E+2	NaN	Inf	1.644414E-1	4.906645E+9	NaN	Inf	1.482791E-1	4.554335E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.616234E-2	NaN	NaN	-Inf	-Inf	3.523107E+8	NaN	-Inf
5.343600E+2	NaN	Inf	2.812881E-1	7.624560E+9	NaN	Inf	2.375040E-1	6.636839E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.378412E-2	NaN	NaN	-Inf	-Inf	9.877208E+8	NaN	-Inf
5.345110E+2	NaN	Inf	4.953729E-1	1.260428E+10	NaN	Inf	4.323685E-1	1.118497E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.300437E-2	NaN	NaN	-Inf	-Inf	1.419316E+9	NaN	-Inf
5.346560E+2	NaN	Inf	7.839673E-1	1.931714E+10	NaN	Inf	7.103796E-1	1.767373E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.358772E-2	NaN	NaN	-Inf	-Inf	1.643409E+9	NaN	-Inf
5.348120E+2	NaN	Inf	1.154918E+0	2.794564E+10	NaN	Inf	1.071722E+0	2.610744E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.319605E-2	NaN	NaN	-Inf	-Inf	1.838204E+9	NaN	-Inf
5.349530E+2	NaN	Inf	1.555308E+0	3.725894E+10	NaN	Inf	1.505377E+0	3.622893E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.993135E-2	NaN	NaN	-Inf	-Inf	1.030006E+9	NaN	-Inf
5.351460E+2	NaN	Inf	1.931501E+0	4.600936E+10	NaN	Inf	1.913473E+0	4.575387E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.802736E-2	NaN	NaN	-Inf	-Inf	2.554883E+8	NaN	-Inf
