Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-8.980564E-3	4.119373E+7	NaN	Inf	-4.414560E-3	5.085642E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.566004E-3	NaN	NaN	-Inf	-Inf	-9.662694E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-1.073809E-4	5.152700E+7	NaN	Inf	-2.100900E-3	5.356765E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.993519E-3	NaN	NaN	-Inf	-Inf	-2.040649E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-2.727252E-3	4.847603E+7	NaN	Inf	-2.045081E-3	5.363306E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.821717E-4	NaN	NaN	-Inf	-Inf	-5.157033E+6	NaN	-Inf
5.315180E+2	NaN	Inf	9.950016E-4	5.281078E+7	NaN	Inf	-9.794228E-4	5.488183E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.974424E-3	NaN	NaN	-Inf	-Inf	-2.071054E+6	NaN	-Inf
5.320070E+2	NaN	Inf	1.211231E-4	5.179310E+7	NaN	Inf	8.492193E-4	5.702470E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.280962E-4	NaN	NaN	-Inf	-Inf	-5.231593E+6	NaN	-Inf
5.325070E+2	NaN	Inf	1.069907E-2	6.411166E+7	NaN	Inf	8.690744E-3	6.621366E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.008328E-3	NaN	NaN	-Inf	-Inf	-2.102000E+6	NaN	-Inf
5.330030E+2	NaN	Inf	2.185661E-2	7.710518E+7	NaN	Inf	6.794906E-3	6.399205E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.506171E-2	NaN	NaN	-Inf	-Inf	1.311313E+7	NaN	-Inf
5.331580E+2	NaN	Inf	2.583992E-2	8.174394E+7	NaN	Inf	9.870356E-3	6.759597E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.596956E-2	NaN	NaN	-Inf	-Inf	1.414797E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.270763E-2	7.809623E+7	NaN	Inf	2.828724E-2	8.917749E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.579610E-3	NaN	NaN	-Inf	-Inf	-1.108126E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.864280E-2	9.665354E+7	NaN	Inf	3.421629E-2	9.612535E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.426511E-3	NaN	NaN	-Inf	-Inf	5.281921E+5	NaN	-Inf
