Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-2.236458E-3	2.537199E+8	NaN	Inf	-6.801362E-3	2.357861E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.564904E-3	NaN	NaN	-Inf	-Inf	1.793385E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-1.695097E-3	2.567305E+8	NaN	Inf	-4.832135E-3	2.467212E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.137038E-3	NaN	NaN	-Inf	-Inf	1.000933E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-6.460846E-3	2.302279E+8	NaN	Inf	-9.471591E-4	2.682943E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.513687E-3	NaN	NaN	-Inf	-Inf	-3.806641E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-4.197661E-4	2.638227E+8	NaN	Inf	-1.022226E-3	2.678775E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.024595E-4	NaN	NaN	-Inf	-Inf	-4.054791E+6	NaN	-Inf
5.320070E+2	NaN	Inf	1.870169E-3	2.765571E+8	NaN	Inf	2.246559E-3	2.860289E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.763902E-4	NaN	NaN	-Inf	-Inf	-9.471796E+6	NaN	-Inf
5.325070E+2	NaN	Inf	8.941998E-3	3.158839E+8	NaN	Inf	1.135632E-2	3.366151E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.414325E-3	NaN	NaN	-Inf	-Inf	-2.073120E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.882029E-2	3.708177E+8	NaN	Inf	1.124984E-2	3.360238E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.570452E-3	NaN	NaN	-Inf	-Inf	3.479383E+7	NaN	-Inf
5.331580E+2	NaN	Inf	2.154848E-2	3.859893E+8	NaN	Inf	1.653181E-2	3.653545E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.016670E-3	NaN	NaN	-Inf	-Inf	2.063482E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.196154E-2	3.882864E+8	NaN	Inf	1.823970E-2	3.748383E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.721842E-3	NaN	NaN	-Inf	-Inf	1.344802E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.008673E-2	4.334709E+8	NaN	Inf	3.409591E-2	4.628873E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.009180E-3	NaN	NaN	-Inf	-Inf	-2.941640E+7	NaN	-Inf
