Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-6.261281E-3	2.321570E+8	NaN	Inf	-4.820764E-3	2.499303E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.440517E-3	NaN	NaN	-Inf	-Inf	-1.777327E+7	NaN	-Inf
5.305130E+2	NaN	Inf	3.310998E-4	2.701252E+8	NaN	Inf	-5.498655E-3	2.460419E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.829755E-3	NaN	NaN	-Inf	-Inf	2.408332E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-1.664505E-3	2.586317E+8	NaN	Inf	-1.581444E-4	2.766754E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.506361E-3	NaN	NaN	-Inf	-Inf	-1.804369E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-1.623031E-3	2.588706E+8	NaN	Inf	-2.057083E-3	2.657830E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.340515E-4	NaN	NaN	-Inf	-Inf	-6.912387E+6	NaN	-Inf
5.320070E+2	NaN	Inf	6.034539E-4	2.716938E+8	NaN	Inf	2.139030E-3	2.898522E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.535577E-3	NaN	NaN	-Inf	-Inf	-1.815835E+7	NaN	-Inf
5.325070E+2	NaN	Inf	8.614264E-3	3.178313E+8	NaN	Inf	1.039562E-2	3.372125E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.781351E-3	NaN	NaN	-Inf	-Inf	-1.938120E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.943785E-2	3.801686E+8	NaN	Inf	1.946170E-2	3.892162E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.385791E-5	NaN	NaN	-Inf	-Inf	-9.047541E+6	NaN	-Inf
5.331580E+2	NaN	Inf	2.313327E-2	4.014520E+8	NaN	Inf	1.897044E-2	3.863982E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.162824E-3	NaN	NaN	-Inf	-Inf	1.505378E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.704147E-2	4.239609E+8	NaN	Inf	2.491120E-2	4.204748E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.130272E-3	NaN	NaN	-Inf	-Inf	3.486118E+6	NaN	-Inf
5.334580E+2	NaN	Inf	3.761551E-2	4.848610E+8	NaN	Inf	3.007457E-2	4.500923E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.540933E-3	NaN	NaN	-Inf	-Inf	3.476877E+7	NaN	-Inf
5.336080E+2	NaN	Inf	3.908022E-2	4.932969E+8	NaN	Inf	3.723883E-2	4.911869E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.841387E-3	NaN	NaN	-Inf	-Inf	2.109970E+6	NaN	-Inf
5.337630E+2	NaN	Inf	5.515226E-2	5.858622E+8	NaN	Inf	4.915124E-2	5.595173E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.001024E-3	NaN	NaN	-Inf	-Inf	2.634495E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.075872E-2	6.757461E+8	NaN	Inf	6.628908E-2	6.578210E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.469640E-3	NaN	NaN	-Inf	-Inf	1.792500E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.018624E-1	8.548846E+8	NaN	Inf	9.407109E-2	8.171805E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.791308E-3	NaN	NaN	-Inf	-Inf	3.770410E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.490454E-1	1.126631E+9	NaN	Inf	1.502402E-1	1.139370E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.194766E-3	NaN	NaN	-Inf	-Inf	-1.273962E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.545077E-1	1.734030E+9	NaN	Inf	2.485713E-1	1.703404E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.936393E-3	NaN	NaN	-Inf	-Inf	3.062607E+7	NaN	-Inf
5.345110E+2	NaN	Inf	4.398372E-1	2.801417E+9	NaN	Inf	4.372557E-1	2.785710E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.581554E-3	NaN	NaN	-Inf	-Inf	1.570706E+7	NaN	-Inf
5.346560E+2	NaN	Inf	7.244808E-1	4.440794E+9	NaN	Inf	7.027240E-1	4.308454E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.175688E-2	NaN	NaN	-Inf	-Inf	1.323400E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.084530E+0	6.514463E+9	NaN	Inf	1.050833E+0	6.305231E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.369723E-2	NaN	NaN	-Inf	-Inf	2.092322E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.488894E+0	8.843356E+9	NaN	Inf	1.479940E+0	8.766614E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.954641E-3	NaN	NaN	-Inf	-Inf	7.674267E+7	NaN	-Inf
5.351460E+2	NaN	Inf	1.847295E+0	1.090753E+10	NaN	Inf	1.835602E+0	1.080672E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.169323E-2	NaN	NaN	-Inf	-Inf	1.008145E+8	NaN	-Inf
5.352550E+2	NaN	Inf	1.938517E+0	1.143291E+10	NaN	Inf	1.935730E+0	1.138106E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.786981E-3	NaN	NaN	-Inf	-Inf	5.185625E+7	NaN	-Inf
5.354060E+2	NaN	Inf	1.919437E+0	1.132302E+10	NaN	Inf	1.956085E+0	1.149782E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.664859E-2	NaN	NaN	-Inf	-Inf	-1.747940E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.826646E+0	1.078861E+10	NaN	Inf	1.825879E+0	1.075095E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.673490E-4	NaN	NaN	-Inf	-Inf	3.766108E+7	NaN	-Inf
5.357090E+2	NaN	Inf	1.604893E+0	9.511441E+9	NaN	Inf	1.605120E+0	9.484658E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.269329E-4	NaN	NaN	-Inf	-Inf	2.678333E+7	NaN	-Inf
5.358600E+2	NaN	Inf	1.409994E+0	8.388940E+9	NaN	Inf	1.444542E+0	8.563569E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.454729E-2	NaN	NaN	-Inf	-Inf	-1.746283E+8	NaN	-Inf
5.360120E+2	NaN	Inf	1.211111E+0	7.243492E+9	NaN	Inf	1.201475E+0	7.169321E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.636348E-3	NaN	NaN	-Inf	-Inf	7.417107E+7	NaN	-Inf
5.362580E+2	NaN	Inf	8.979234E-1	5.439719E+9	NaN	Inf	9.140734E-1	5.520768E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.614999E-2	NaN	NaN	-Inf	-Inf	-8.104912E+7	NaN	-Inf
5.365140E+2	NaN	Inf	6.793632E-1	4.180943E+9	NaN	Inf	6.801871E-1	4.179181E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.238481E-4	NaN	NaN	-Inf	-Inf	1.762654E+6	NaN	-Inf
5.368020E+2	NaN	Inf	5.620881E-1	3.505509E+9	NaN	Inf	5.584442E-1	3.480855E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.643921E-3	NaN	NaN	-Inf	-Inf	2.465352E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.808929E-1	3.037873E+9	NaN	Inf	4.910969E-1	3.094547E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.020392E-2	NaN	NaN	-Inf	-Inf	-5.667326E+7	NaN	-Inf
5.372590E+2	NaN	Inf	4.467586E-1	2.841280E+9	NaN	Inf	4.738089E-1	2.995382E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.705033E-2	NaN	NaN	-Inf	-Inf	-1.541019E+8	NaN	-Inf
5.375160E+2	NaN	Inf	4.996046E-1	3.145641E+9	NaN	Inf	4.897607E-1	3.086882E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.843887E-3	NaN	NaN	-Inf	-Inf	5.875892E+7	NaN	-Inf
5.377630E+2	NaN	Inf	5.404254E-1	3.380745E+9	NaN	Inf	5.484170E-1	3.423339E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.991600E-3	NaN	NaN	-Inf	-Inf	-4.259408E+7	NaN	-Inf
5.380160E+2	NaN	Inf	6.538323E-1	4.033900E+9	NaN	Inf	6.450128E-1	3.977419E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.819471E-3	NaN	NaN	-Inf	-Inf	5.648162E+7	NaN	-Inf
5.382580E+2	NaN	Inf	7.886462E-1	4.810348E+9	NaN	Inf	7.831801E-1	4.769955E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.466125E-3	NaN	NaN	-Inf	-Inf	4.039241E+7	NaN	-Inf
5.385110E+2	NaN	Inf	9.789185E-1	5.906202E+9	NaN	Inf	9.827762E-1	5.914851E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.857640E-3	NaN	NaN	-Inf	-Inf	-8.649422E+6	NaN	-Inf
5.387600E+2	NaN	Inf	1.188877E+0	7.115440E+9	NaN	Inf	1.178939E+0	7.040055E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.938312E-3	NaN	NaN	-Inf	-Inf	7.538435E+7	NaN	-Inf
5.390130E+2	NaN	Inf	1.372012E+0	8.170184E+9	NaN	Inf	1.356059E+0	8.056028E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.595257E-2	NaN	NaN	-Inf	-Inf	1.141559E+8	NaN	-Inf
5.392880E+2	NaN	Inf	1.619198E+0	9.593830E+9	NaN	Inf	1.656985E+0	9.782159E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.778691E-2	NaN	NaN	-Inf	-Inf	-1.883294E+8	NaN	-Inf
5.395160E+2	NaN	Inf	1.781342E+0	1.052768E+10	NaN	Inf	1.790770E+0	1.054956E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.427463E-3	NaN	NaN	-Inf	-Inf	-2.187418E+7	NaN	-Inf
5.397650E+2	NaN	Inf	1.889395E+0	1.115000E+10	NaN	Inf	1.857881E+0	1.093451E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.151411E-2	NaN	NaN	-Inf	-Inf	2.154907E+8	NaN	-Inf
5.400190E+2	NaN	Inf	1.949453E+0	1.149590E+10	NaN	Inf	1.940499E+0	1.140841E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.954578E-3	NaN	NaN	-Inf	-Inf	8.748920E+7	NaN	-Inf
5.402690E+2	NaN	Inf	1.844759E+0	1.089293E+10	NaN	Inf	1.894565E+0	1.114493E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.980605E-2	NaN	NaN	-Inf	-Inf	-2.520086E+8	NaN	-Inf
5.405290E+2	NaN	Inf	1.820051E+0	1.075062E+10	NaN	Inf	1.836622E+0	1.081257E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.657043E-2	NaN	NaN	-Inf	-Inf	-6.194348E+7	NaN	-Inf
5.407580E+2	NaN	Inf	1.773011E+0	1.047970E+10	NaN	Inf	1.767387E+0	1.041543E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.623561E-3	NaN	NaN	-Inf	-Inf	6.426508E+7	NaN	-Inf
5.410400E+2	NaN	Inf	1.702067E+0	1.007110E+10	NaN	Inf	1.723297E+0	1.016253E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.123063E-2	NaN	NaN	-Inf	-Inf	-9.142776E+7	NaN	-Inf
5.412580E+2	NaN	Inf	1.602255E+0	9.496246E+9	NaN	Inf	1.607332E+0	9.497345E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.077103E-3	NaN	NaN	-Inf	-Inf	-1.099131E+6	NaN	-Inf
5.415300E+2	NaN	Inf	1.515996E+0	8.999444E+9	NaN	Inf	1.529154E+0	9.048911E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.315845E-2	NaN	NaN	-Inf	-Inf	-4.946706E+7	NaN	-Inf
5.417540E+2	NaN	Inf	1.417352E+0	8.431318E+9	NaN	Inf	1.382052E+0	8.205125E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.530006E-2	NaN	NaN	-Inf	-Inf	2.261924E+8	NaN	-Inf
5.420210E+2	NaN	Inf	1.202412E+0	7.193392E+9	NaN	Inf	1.230184E+0	7.333998E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.777149E-2	NaN	NaN	-Inf	-Inf	-1.406058E+8	NaN	-Inf
