Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-4.938253E-3	4.622994E+8	NaN	Inf	-6.542894E-3	4.679945E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.604641E-3	NaN	NaN	-Inf	-Inf	-5.695023E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-6.298428E-3	4.464881E+8	NaN	Inf	-4.717947E-3	4.889829E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.580481E-3	NaN	NaN	-Inf	-Inf	-4.249485E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-1.198388E-3	5.057735E+8	NaN	Inf	6.936495E-4	5.512209E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.892037E-3	NaN	NaN	-Inf	-Inf	-4.544738E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-1.234111E-3	5.053583E+8	NaN	Inf	-1.388587E-3	5.272734E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.544762E-4	NaN	NaN	-Inf	-Inf	-2.191514E+7	NaN	-Inf
5.320070E+2	NaN	Inf	3.816939E-3	5.640743E+8	NaN	Inf	4.525280E-3	5.952880E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.083411E-4	NaN	NaN	-Inf	-Inf	-3.121370E+7	NaN	-Inf
5.325070E+2	NaN	Inf	9.852241E-3	6.342317E+8	NaN	Inf	7.430499E-3	6.287005E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.421742E-3	NaN	NaN	-Inf	-Inf	5.531220E+6	NaN	-Inf
5.330030E+2	NaN	Inf	1.512677E-2	6.955455E+8	NaN	Inf	1.651637E-2	7.331958E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.389603E-3	NaN	NaN	-Inf	-Inf	-3.765030E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.974205E-2	7.491959E+8	NaN	Inf	2.113027E-2	7.862596E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.388222E-3	NaN	NaN	-Inf	-Inf	-3.706373E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.811991E-2	8.465844E+8	NaN	Inf	2.428915E-2	8.225895E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.830754E-3	NaN	NaN	-Inf	-Inf	2.399492E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.440066E-2	9.195951E+8	NaN	Inf	3.104171E-2	9.002497E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.358952E-3	NaN	NaN	-Inf	-Inf	1.934543E+7	NaN	-Inf
5.336080E+2	NaN	Inf	3.842237E-2	9.663455E+8	NaN	Inf	3.678713E-2	9.663269E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.635242E-3	NaN	NaN	-Inf	-Inf	1.857528E+4	NaN	-Inf
5.337630E+2	NaN	Inf	4.833654E-2	1.081593E+9	NaN	Inf	4.793457E-2	1.094532E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.019710E-4	NaN	NaN	-Inf	-Inf	-1.293918E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.361025E-2	1.375387E+9	NaN	Inf	7.147925E-2	1.365316E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.131005E-3	NaN	NaN	-Inf	-Inf	1.007136E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.052152E-1	1.742779E+9	NaN	Inf	9.481392E-2	1.633685E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.040124E-2	NaN	NaN	-Inf	-Inf	1.090942E+8	NaN	-Inf
5.342040E+2	NaN	Inf	1.527417E-1	2.295252E+9	NaN	Inf	1.482250E-1	2.247958E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.516708E-3	NaN	NaN	-Inf	-Inf	4.729383E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.651499E-1	3.601943E+9	NaN	Inf	2.422368E-1	3.329175E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.291314E-2	NaN	NaN	-Inf	-Inf	2.727682E+8	NaN	-Inf
5.345110E+2	NaN	Inf	4.489817E-1	5.738897E+9	NaN	Inf	4.417614E-1	5.623878E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.220344E-3	NaN	NaN	-Inf	-Inf	1.150189E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.410111E-1	9.133596E+9	NaN	Inf	7.024882E-1	8.622461E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.852286E-2	NaN	NaN	-Inf	-Inf	5.111350E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.108129E+0	1.340117E+10	NaN	Inf	1.078560E+0	1.294761E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.956963E-2	NaN	NaN	-Inf	-Inf	4.535604E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.530263E+0	1.830827E+10	NaN	Inf	1.510056E+0	1.791018E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.020745E-2	NaN	NaN	-Inf	-Inf	3.980854E+8	NaN	-Inf
5.351460E+2	NaN	Inf	1.911347E+0	2.273818E+10	NaN	Inf	1.909127E+0	2.249985E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.219325E-3	NaN	NaN	-Inf	-Inf	2.383286E+8	NaN	-Inf
5.352550E+2	NaN	Inf	1.993334E+0	2.369124E+10	NaN	Inf	2.033100E+0	2.392563E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.976532E-2	NaN	NaN	-Inf	-Inf	-2.343929E+8	NaN	-Inf
5.354060E+2	NaN	Inf	1.974527E+0	2.347262E+10	NaN	Inf	1.997563E+0	2.351693E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.303580E-2	NaN	NaN	-Inf	-Inf	-4.431456E+7	NaN	-Inf
5.355630E+2	NaN	Inf	1.847034E+0	2.199058E+10	NaN	Inf	1.886954E+0	2.224483E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.991938E-2	NaN	NaN	-Inf	-Inf	-2.542551E+8	NaN	-Inf
5.357090E+2	NaN	Inf	1.629879E+0	1.946626E+10	NaN	Inf	1.669104E+0	1.973937E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.922441E-2	NaN	NaN	-Inf	-Inf	-2.731142E+8	NaN	-Inf
5.358600E+2	NaN	Inf	1.428606E+0	1.712656E+10	NaN	Inf	1.433800E+0	1.703318E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.194015E-3	NaN	NaN	-Inf	-Inf	9.337656E+7	NaN	-Inf
5.360120E+2	NaN	Inf	1.203709E+0	1.451223E+10	NaN	Inf	1.218441E+0	1.455636E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.473265E-2	NaN	NaN	-Inf	-Inf	-4.413518E+7	NaN	-Inf
5.362580E+2	NaN	Inf	8.943906E-1	1.091656E+10	NaN	Inf	9.125349E-1	1.103818E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.814426E-2	NaN	NaN	-Inf	-Inf	-1.216197E+8	NaN	-Inf
5.365140E+2	NaN	Inf	6.823776E-1	8.452010E+9	NaN	Inf	6.795410E-1	8.358549E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.836527E-3	NaN	NaN	-Inf	-Inf	9.346133E+7	NaN	-Inf
5.368020E+2	NaN	Inf	5.557204E-1	6.979683E+9	NaN	Inf	5.532675E-1	6.906295E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.452938E-3	NaN	NaN	-Inf	-Inf	7.338820E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.758890E-1	6.051681E+9	NaN	Inf	4.866300E-1	6.139906E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.074097E-2	NaN	NaN	-Inf	-Inf	-8.822442E+7	NaN	-Inf
5.372590E+2	NaN	Inf	4.631077E-1	5.903105E+9	NaN	Inf	4.485960E-1	5.702482E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.451177E-2	NaN	NaN	-Inf	-Inf	2.006232E+8	NaN	-Inf
5.375160E+2	NaN	Inf	4.785293E-1	6.082374E+9	NaN	Inf	4.824905E-1	6.092299E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.961219E-3	NaN	NaN	-Inf	-Inf	-9.925022E+6	NaN	-Inf
5.377630E+2	NaN	Inf	5.466167E-1	6.873856E+9	NaN	Inf	5.410682E-1	6.765992E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.548478E-3	NaN	NaN	-Inf	-Inf	1.078639E+8	NaN	-Inf
5.380160E+2	NaN	Inf	6.438477E-1	8.004119E+9	NaN	Inf	6.394722E-1	7.897723E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.375477E-3	NaN	NaN	-Inf	-Inf	1.063962E+8	NaN	-Inf
5.382580E+2	NaN	Inf	7.909430E-1	9.714031E+9	NaN	Inf	7.870552E-1	9.595054E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.887853E-3	NaN	NaN	-Inf	-Inf	1.189769E+8	NaN	-Inf
5.385110E+2	NaN	Inf	9.852492E-1	1.197274E+10	NaN	Inf	9.866936E-1	1.189107E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.444404E-3	NaN	NaN	-Inf	-Inf	8.167790E+7	NaN	-Inf
5.387600E+2	NaN	Inf	1.176694E+0	1.419820E+10	NaN	Inf	1.185239E+0	1.417451E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.544613E-3	NaN	NaN	-Inf	-Inf	2.369215E+7	NaN	-Inf
5.390130E+2	NaN	Inf	1.402296E+0	1.682071E+10	NaN	Inf	1.415847E+0	1.682670E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.355101E-2	NaN	NaN	-Inf	-Inf	-5.989433E+6	NaN	-Inf
5.392880E+2	NaN	Inf	1.674072E+0	1.997997E+10	NaN	Inf	1.686174E+0	1.993570E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.210283E-2	NaN	NaN	-Inf	-Inf	4.427171E+7	NaN	-Inf
5.395160E+2	NaN	Inf	1.834046E+0	2.183959E+10	NaN	Inf	1.843615E+0	2.174640E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.568968E-3	NaN	NaN	-Inf	-Inf	9.319463E+7	NaN	-Inf
5.397650E+2	NaN	Inf	1.957274E+0	2.327206E+10	NaN	Inf	1.974453E+0	2.325115E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.717889E-2	NaN	NaN	-Inf	-Inf	2.091155E+7	NaN	-Inf
5.400190E+2	NaN	Inf	1.978268E+0	2.351611E+10	NaN	Inf	2.011137E+0	2.367304E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.286840E-2	NaN	NaN	-Inf	-Inf	-1.569353E+8	NaN	-Inf
5.402690E+2	NaN	Inf	1.945908E+0	2.313994E+10	NaN	Inf	1.948195E+0	2.294916E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.286676E-3	NaN	NaN	-Inf	-Inf	1.907794E+8	NaN	-Inf
5.405290E+2	NaN	Inf	1.879238E+0	2.236492E+10	NaN	Inf	1.897860E+0	2.237027E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.862263E-2	NaN	NaN	-Inf	-Inf	-5.342125E+6	NaN	-Inf
5.407580E+2	NaN	Inf	1.801292E+0	2.145885E+10	NaN	Inf	1.869252E+0	2.204125E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.795960E-2	NaN	NaN	-Inf	-Inf	-5.823979E+8	NaN	-Inf
5.410400E+2	NaN	Inf	1.743532E+0	2.078741E+10	NaN	Inf	1.773071E+0	2.093508E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.953876E-2	NaN	NaN	-Inf	-Inf	-1.476675E+8	NaN	-Inf
5.412580E+2	NaN	Inf	1.630869E+0	1.947776E+10	NaN	Inf	1.661905E+0	1.965658E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.103590E-2	NaN	NaN	-Inf	-Inf	-1.788170E+8	NaN	-Inf
5.415300E+2	NaN	Inf	1.543163E+0	1.845822E+10	NaN	Inf	1.550352E+0	1.837363E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.189210E-3	NaN	NaN	-Inf	-Inf	8.459540E+7	NaN	-Inf
5.417540E+2	NaN	Inf	1.409816E+0	1.690813E+10	NaN	Inf	1.440475E+0	1.710994E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.065914E-2	NaN	NaN	-Inf	-Inf	-2.018177E+8	NaN	-Inf
5.420210E+2	NaN	Inf	1.228724E+0	1.480302E+10	NaN	Inf	1.246347E+0	1.487731E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.762366E-2	NaN	NaN	-Inf	-Inf	-7.429108E+7	NaN	-Inf
5.422620E+2	NaN	Inf	1.117088E+0	1.350530E+10	NaN	Inf	1.124980E+0	1.348148E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.892848E-3	NaN	NaN	-Inf	-Inf	2.381747E+7	NaN	-Inf
5.425140E+2	NaN	Inf	9.991739E-1	1.213461E+10	NaN	Inf	9.996721E-1	1.204033E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.982236E-4	NaN	NaN	-Inf	-Inf	9.428162E+7	NaN	-Inf
5.427920E+2	NaN	Inf	9.343018E-1	1.138051E+10	NaN	Inf	9.393983E-1	1.134713E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.096520E-3	NaN	NaN	-Inf	-Inf	3.337564E+7	NaN	-Inf
