Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-2.951718E-3	2.429312E+8	NaN	Inf	-9.219985E-3	2.252926E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.268268E-3	NaN	NaN	-Inf	-Inf	1.763853E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-8.468733E-3	2.107689E+8	NaN	Inf	-4.148387E-3	2.543980E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.320346E-3	NaN	NaN	-Inf	-Inf	-4.362916E+7	NaN	-Inf
5.310100E+2	NaN	Inf	5.591971E-4	2.633986E+8	NaN	Inf	1.283099E-3	2.855688E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.239021E-4	NaN	NaN	-Inf	-Inf	-2.217025E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-2.358654E-3	2.463885E+8	NaN	Inf	-4.358349E-3	2.531931E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.999695E-3	NaN	NaN	-Inf	-Inf	-6.804579E+6	NaN	-Inf
5.320070E+2	NaN	Inf	3.972012E-3	2.832941E+8	NaN	Inf	4.674207E-3	3.050301E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.021954E-4	NaN	NaN	-Inf	-Inf	-2.173598E+7	NaN	-Inf
5.325070E+2	NaN	Inf	9.247896E-3	3.140506E+8	NaN	Inf	1.176942E-2	3.457488E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.521519E-3	NaN	NaN	-Inf	-Inf	-3.169813E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.577915E-2	3.521256E+8	NaN	Inf	1.666418E-2	3.738394E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.850282E-4	NaN	NaN	-Inf	-Inf	-2.171377E+7	NaN	-Inf
5.331580E+2	NaN	Inf	2.277051E-2	3.928828E+8	NaN	Inf	2.075131E-2	3.972950E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.019195E-3	NaN	NaN	-Inf	-Inf	-4.412272E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.718902E-2	4.186411E+8	NaN	Inf	2.149598E-2	4.015686E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.693035E-3	NaN	NaN	-Inf	-Inf	1.707252E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.798906E-2	4.816016E+8	NaN	Inf	3.224302E-2	4.632448E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.746045E-3	NaN	NaN	-Inf	-Inf	1.835680E+7	NaN	-Inf
