Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-6.186252E-3	2.282022E+8	NaN	Inf	-1.868746E-3	2.612077E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.317507E-3	NaN	NaN	-Inf	-Inf	-3.300551E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-2.653796E-3	2.485280E+8	NaN	Inf	-5.046064E-3	2.429855E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.392268E-3	NaN	NaN	-Inf	-Inf	5.542581E+6	NaN	-Inf
5.310100E+2	NaN	Inf	7.630703E-5	2.642371E+8	NaN	Inf	-2.260458E-3	2.589612E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.336765E-3	NaN	NaN	-Inf	-Inf	5.275934E+6	NaN	-Inf
5.315180E+2	NaN	Inf	1.014679E-4	2.643819E+8	NaN	Inf	-1.204456E-3	2.650175E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.305924E-3	NaN	NaN	-Inf	-Inf	-6.355706E+5	NaN	-Inf
5.320070E+2	NaN	Inf	5.418444E-3	2.949759E+8	NaN	Inf	3.125775E-3	2.898518E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.292669E-3	NaN	NaN	-Inf	-Inf	5.124137E+6	NaN	-Inf
5.325070E+2	NaN	Inf	3.243829E-3	2.824631E+8	NaN	Inf	7.253949E-3	3.135273E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.010120E-3	NaN	NaN	-Inf	-Inf	-3.106414E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.728115E-2	3.632343E+8	NaN	Inf	1.464064E-2	3.558907E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.640519E-3	NaN	NaN	-Inf	-Inf	7.343601E+6	NaN	-Inf
5.331580E+2	NaN	Inf	1.934843E-2	3.751294E+8	NaN	Inf	1.732494E-2	3.712854E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.023487E-3	NaN	NaN	-Inf	-Inf	3.843983E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.488963E-2	4.070136E+8	NaN	Inf	2.324417E-2	4.052328E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.645453E-3	NaN	NaN	-Inf	-Inf	1.780793E+6	NaN	-Inf
5.334580E+2	NaN	Inf	2.640289E-2	4.157210E+8	NaN	Inf	3.014082E-2	4.447858E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.737930E-3	NaN	NaN	-Inf	-Inf	-2.906481E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.041819E-2	4.963654E+8	NaN	Inf	3.963169E-2	4.992169E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.864953E-4	NaN	NaN	-Inf	-Inf	-2.851530E+6	NaN	-Inf
5.337630E+2	NaN	Inf	4.897273E-2	5.455884E+8	NaN	Inf	5.136720E-2	5.665212E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.394469E-3	NaN	NaN	-Inf	-Inf	-2.093278E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.118836E-2	6.734177E+8	NaN	Inf	6.501849E-2	6.448127E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.169868E-3	NaN	NaN	-Inf	-Inf	2.860500E+7	NaN	-Inf
