Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-6.234977E-3	2.302777E+8	NaN	Inf	-3.126301E-3	2.553094E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.108676E-3	NaN	NaN	-Inf	-Inf	-2.503171E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-2.842593E-3	2.500675E+8	NaN	Inf	-5.292869E-3	2.426840E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.450276E-3	NaN	NaN	-Inf	-Inf	7.383446E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-9.711037E-4	2.609849E+8	NaN	Inf	-3.561880E-3	2.527712E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.590776E-3	NaN	NaN	-Inf	-Inf	8.213782E+6	NaN	-Inf
5.315180E+2	NaN	Inf	-1.408555E-3	2.584330E+8	NaN	Inf	2.246271E-3	2.866175E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.654826E-3	NaN	NaN	-Inf	-Inf	-2.818447E+7	NaN	-Inf
5.320070E+2	NaN	Inf	2.701251E-3	2.824079E+8	NaN	Inf	-5.850063E-4	2.701186E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.286257E-3	NaN	NaN	-Inf	-Inf	1.228935E+7	NaN	-Inf
5.325070E+2	NaN	Inf	8.755978E-3	3.177286E+8	NaN	Inf	1.031979E-2	3.336650E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.563807E-3	NaN	NaN	-Inf	-Inf	-1.593637E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.887055E-2	3.767328E+8	NaN	Inf	1.553630E-2	3.640636E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.334254E-3	NaN	NaN	-Inf	-Inf	1.266914E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.986033E-2	3.825067E+8	NaN	Inf	1.467597E-2	3.590502E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.184363E-3	NaN	NaN	-Inf	-Inf	2.345657E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.387947E-2	4.059527E+8	NaN	Inf	2.408980E-2	4.139082E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.103211E-4	NaN	NaN	-Inf	-Inf	-7.955464E+6	NaN	-Inf
5.334580E+2	NaN	Inf	3.130661E-2	4.492795E+8	NaN	Inf	3.349728E-2	4.687292E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.190668E-3	NaN	NaN	-Inf	-Inf	-1.944974E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.045318E-2	5.026367E+8	NaN	Inf	3.712077E-2	4.898447E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.332413E-3	NaN	NaN	-Inf	-Inf	1.279201E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.292571E-2	5.753962E+8	NaN	Inf	5.221604E-2	5.778107E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.096708E-4	NaN	NaN	-Inf	-Inf	-2.414512E+6	NaN	-Inf
