Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-3.494124E-3	2.539406E+8	NaN	Inf	-6.040609E-3	2.357014E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.546485E-3	NaN	NaN	-Inf	-Inf	1.823922E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-1.513364E-3	2.654995E+8	NaN	Inf	5.955498E-5	2.714963E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.572919E-3	NaN	NaN	-Inf	-Inf	-5.996838E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-3.618341E-3	2.532158E+8	NaN	Inf	-3.386056E-3	2.512779E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.322849E-4	NaN	NaN	-Inf	-Inf	1.937817E+6	NaN	-Inf
5.315180E+2	NaN	Inf	-1.098168E-4	2.736899E+8	NaN	Inf	-1.881141E-3	2.601086E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.771324E-3	NaN	NaN	-Inf	-Inf	1.358136E+7	NaN	-Inf
5.320070E+2	NaN	Inf	3.402793E-4	2.763165E+8	NaN	Inf	3.566409E-3	2.920740E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.226129E-3	NaN	NaN	-Inf	-Inf	-1.575752E+7	NaN	-Inf
5.325070E+2	NaN	Inf	8.395367E-3	3.233224E+8	NaN	Inf	7.681843E-3	3.162228E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.135245E-4	NaN	NaN	-Inf	-Inf	7.099575E+6	NaN	-Inf
5.330030E+2	NaN	Inf	2.398440E-2	4.142929E+8	NaN	Inf	1.646492E-2	3.677606E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.519479E-3	NaN	NaN	-Inf	-Inf	4.653232E+7	NaN	-Inf
5.331580E+2	NaN	Inf	2.039532E-2	3.933487E+8	NaN	Inf	1.513990E-2	3.599856E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.255424E-3	NaN	NaN	-Inf	-Inf	3.336312E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.295661E-2	4.082952E+8	NaN	Inf	2.348737E-2	4.089673E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.307563E-4	NaN	NaN	-Inf	-Inf	-6.721020E+5	NaN	-Inf
5.334580E+2	NaN	Inf	3.177433E-2	4.597515E+8	NaN	Inf	2.563870E-2	4.215911E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.135628E-3	NaN	NaN	-Inf	-Inf	3.816042E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.569536E-2	5.409883E+8	NaN	Inf	4.330756E-2	5.252694E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.387794E-3	NaN	NaN	-Inf	-Inf	1.571894E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.681148E-2	6.058570E+8	NaN	Inf	5.194489E-2	5.759520E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.866590E-3	NaN	NaN	-Inf	-Inf	2.990504E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.821096E-2	7.307348E+8	NaN	Inf	6.790940E-2	6.696294E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.030156E-2	NaN	NaN	-Inf	-Inf	6.110533E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.044409E-1	8.838007E+8	NaN	Inf	9.529686E-2	8.303352E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.143997E-3	NaN	NaN	-Inf	-Inf	5.346553E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.549710E-1	1.178672E+9	NaN	Inf	1.455590E-1	1.125266E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.411918E-3	NaN	NaN	-Inf	-Inf	5.340522E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.751496E-1	1.879980E+9	NaN	Inf	2.401431E-1	1.680272E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.500646E-2	NaN	NaN	-Inf	-Inf	1.997078E+8	NaN	-Inf
5.345110E+2	NaN	Inf	4.857487E-1	3.108942E+9	NaN	Inf	4.308764E-1	2.799468E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.487228E-2	NaN	NaN	-Inf	-Inf	3.094740E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.680973E-1	4.756602E+9	NaN	Inf	7.143361E-1	4.462769E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.376125E-2	NaN	NaN	-Inf	-Inf	2.938331E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.126948E+0	6.850694E+9	NaN	Inf	1.076103E+0	6.585568E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.084475E-2	NaN	NaN	-Inf	-Inf	2.651264E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.544853E+0	9.289400E+9	NaN	Inf	1.493271E+0	9.033448E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.158210E-2	NaN	NaN	-Inf	-Inf	2.559523E+8	NaN	-Inf
5.351460E+2	NaN	Inf	1.919400E+0	1.147509E+10	NaN	Inf	1.917597E+0	1.152333E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.803428E-3	NaN	NaN	-Inf	-Inf	-4.824200E+7	NaN	-Inf
5.352550E+2	NaN	Inf	2.036414E+0	1.215793E+10	NaN	Inf	2.017484E+0	1.210945E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.892982E-2	NaN	NaN	-Inf	-Inf	4.847295E+7	NaN	-Inf
5.354060E+2	NaN	Inf	2.002791E+0	1.196172E+10	NaN	Inf	1.997794E+0	1.199392E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.997306E-3	NaN	NaN	-Inf	-Inf	-3.219481E+7	NaN	-Inf
5.355630E+2	NaN	Inf	1.871983E+0	1.119838E+10	NaN	Inf	1.868773E+0	1.123684E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.209868E-3	NaN	NaN	-Inf	-Inf	-3.845734E+7	NaN	-Inf
5.357090E+2	NaN	Inf	1.646286E+0	9.881316E+9	NaN	Inf	1.667908E+0	1.005819E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.162186E-2	NaN	NaN	-Inf	-Inf	-1.768750E+8	NaN	-Inf
5.358600E+2	NaN	Inf	1.428729E+0	8.611753E+9	NaN	Inf	1.442897E+0	8.737858E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.416751E-2	NaN	NaN	-Inf	-Inf	-1.261056E+8	NaN	-Inf
5.360120E+2	NaN	Inf	1.204399E+0	7.302664E+9	NaN	Inf	1.235850E+0	7.522935E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.145026E-2	NaN	NaN	-Inf	-Inf	-2.202710E+8	NaN	-Inf
5.362580E+2	NaN	Inf	8.919333E-1	5.479253E+9	NaN	Inf	9.180418E-1	5.658084E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.610848E-2	NaN	NaN	-Inf	-Inf	-1.788317E+8	NaN	-Inf
5.365140E+2	NaN	Inf	6.786772E-1	4.234786E+9	NaN	Inf	6.858895E-1	4.295848E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.212303E-3	NaN	NaN	-Inf	-Inf	-6.106219E+7	NaN	-Inf
5.368020E+2	NaN	Inf	5.476991E-1	3.470456E+9	NaN	Inf	5.583196E-1	3.547286E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.062053E-2	NaN	NaN	-Inf	-Inf	-7.682981E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.842504E-1	3.100199E+9	NaN	Inf	4.848935E-1	3.116432E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.430434E-4	NaN	NaN	-Inf	-Inf	-1.623356E+7	NaN	-Inf
5.372590E+2	NaN	Inf	4.654916E-1	2.990731E+9	NaN	Inf	4.606272E-1	2.974042E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.864351E-3	NaN	NaN	-Inf	-Inf	1.668907E+7	NaN	-Inf
5.375160E+2	NaN	Inf	4.832630E-1	3.094436E+9	NaN	Inf	4.825716E-1	3.102808E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.913866E-4	NaN	NaN	-Inf	-Inf	-8.371410E+6	NaN	-Inf
5.377630E+2	NaN	Inf	5.523162E-1	3.497400E+9	NaN	Inf	5.457688E-1	3.473640E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.547324E-3	NaN	NaN	-Inf	-Inf	2.375956E+7	NaN	-Inf
5.380160E+2	NaN	Inf	6.331986E-1	3.969393E+9	NaN	Inf	6.512409E-1	4.092535E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.804230E-2	NaN	NaN	-Inf	-Inf	-1.231419E+8	NaN	-Inf
5.382580E+2	NaN	Inf	8.078553E-1	4.988612E+9	NaN	Inf	7.782328E-1	4.837705E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.962252E-2	NaN	NaN	-Inf	-Inf	1.509061E+8	NaN	-Inf
5.385110E+2	NaN	Inf	9.790628E-1	5.987701E+9	NaN	Inf	9.856328E-1	6.054699E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.570022E-3	NaN	NaN	-Inf	-Inf	-6.699764E+7	NaN	-Inf
5.387600E+2	NaN	Inf	1.194551E+0	7.245194E+9	NaN	Inf	1.191290E+0	7.261467E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.260897E-3	NaN	NaN	-Inf	-Inf	-1.627278E+7	NaN	-Inf
5.390130E+2	NaN	Inf	1.418251E+0	8.550604E+9	NaN	Inf	1.382118E+0	8.381216E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.613276E-2	NaN	NaN	-Inf	-Inf	1.693878E+8	NaN	-Inf
5.392880E+2	NaN	Inf	1.700791E+0	1.019938E+10	NaN	Inf	1.691759E+0	1.019815E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.031455E-3	NaN	NaN	-Inf	-Inf	1.233433E+6	NaN	-Inf
5.395160E+2	NaN	Inf	1.863832E+0	1.115082E+10	NaN	Inf	1.861606E+0	1.119478E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.226304E-3	NaN	NaN	-Inf	-Inf	-4.396543E+7	NaN	-Inf
