Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-5.142906E-3	2.429036E+8	NaN	Inf	-6.534719E-3	2.198959E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.391813E-3	NaN	NaN	-Inf	-Inf	2.300772E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-7.817237E-3	2.280120E+8	NaN	Inf	-4.696944E-3	2.301820E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.120293E-3	NaN	NaN	-Inf	-Inf	-2.170014E+6	NaN	-Inf
5.310100E+2	NaN	Inf	1.076962E-4	2.721408E+8	NaN	Inf	-8.711367E-4	2.515953E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.788329E-4	NaN	NaN	-Inf	-Inf	2.054547E+7	NaN	-Inf
5.315180E+2	NaN	Inf	1.181455E-3	2.781198E+8	NaN	Inf	-7.594481E-4	2.522204E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.940903E-3	NaN	NaN	-Inf	-Inf	2.589941E+7	NaN	-Inf
5.320070E+2	NaN	Inf	2.947040E-3	2.879512E+8	NaN	Inf	3.610835E-3	2.766811E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.637954E-4	NaN	NaN	-Inf	-Inf	1.127006E+7	NaN	-Inf
5.325070E+2	NaN	Inf	8.723952E-3	3.201190E+8	NaN	Inf	9.251413E-3	3.082518E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.274606E-4	NaN	NaN	-Inf	-Inf	1.186725E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.683468E-2	3.652823E+8	NaN	Inf	1.430081E-2	3.365136E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.533864E-3	NaN	NaN	-Inf	-Inf	2.876877E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.267238E-2	3.421053E+8	NaN	Inf	2.296326E-2	3.849978E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.029088E-2	NaN	NaN	-Inf	-Inf	-4.289252E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.385049E-2	4.043488E+8	NaN	Inf	2.747530E-2	4.102519E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.624812E-3	NaN	NaN	-Inf	-Inf	-5.903150E+6	NaN	-Inf
5.334580E+2	NaN	Inf	2.809920E-2	4.280071E+8	NaN	Inf	2.811386E-2	4.138260E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.465977E-5	NaN	NaN	-Inf	-Inf	1.418108E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.037606E-2	4.963688E+8	NaN	Inf	4.737875E-2	5.216527E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.002694E-3	NaN	NaN	-Inf	-Inf	-2.528387E+7	NaN	-Inf
5.337630E+2	NaN	Inf	4.948217E-2	5.470748E+8	NaN	Inf	5.226239E-2	5.489867E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.780217E-3	NaN	NaN	-Inf	-Inf	-1.911901E+6	NaN	-Inf
5.339290E+2	NaN	Inf	7.181257E-2	6.714181E+8	NaN	Inf	7.856697E-2	6.962150E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.754399E-3	NaN	NaN	-Inf	-Inf	-2.479683E+7	NaN	-Inf
5.340640E+2	NaN	Inf	9.671951E-2	8.101085E+8	NaN	Inf	9.394206E-2	7.822702E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.777448E-3	NaN	NaN	-Inf	-Inf	2.783829E+7	NaN	-Inf
