Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-5.726696E-3	2.370822E+8	NaN	Inf	-7.286140E-3	2.284535E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.559444E-3	NaN	NaN	-Inf	-Inf	8.628770E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-7.852886E-3	2.247880E+8	NaN	Inf	-3.277634E-3	2.517484E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.575252E-3	NaN	NaN	-Inf	-Inf	-2.696032E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-4.992698E-5	2.699068E+8	NaN	Inf	-3.136188E-3	2.525704E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.086261E-3	NaN	NaN	-Inf	-Inf	1.733642E+7	NaN	-Inf
5.315180E+2	NaN	Inf	9.986762E-5	2.707729E+8	NaN	Inf	-1.791703E-3	2.603837E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.891571E-3	NaN	NaN	-Inf	-Inf	1.038927E+7	NaN	-Inf
5.320070E+2	NaN	Inf	4.115286E-3	2.939911E+8	NaN	Inf	3.044136E-3	2.884865E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.071150E-3	NaN	NaN	-Inf	-Inf	5.504613E+6	NaN	-Inf
5.325070E+2	NaN	Inf	9.414356E-3	3.246317E+8	NaN	Inf	1.244753E-2	3.431331E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.033174E-3	NaN	NaN	-Inf	-Inf	-1.850138E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.762473E-2	3.721062E+8	NaN	Inf	1.760714E-2	3.731175E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.758787E-5	NaN	NaN	-Inf	-Inf	-1.011285E+6	NaN	-Inf
5.331580E+2	NaN	Inf	1.789454E-2	3.736663E+8	NaN	Inf	1.966142E-2	3.850557E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.766885E-3	NaN	NaN	-Inf	-Inf	-1.138937E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.260977E-2	4.009310E+8	NaN	Inf	2.600290E-2	4.219084E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.393133E-3	NaN	NaN	-Inf	-Inf	-2.097735E+7	NaN	-Inf
5.334580E+2	NaN	Inf	2.660420E-2	4.240278E+8	NaN	Inf	2.756266E-2	4.309727E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.584644E-4	NaN	NaN	-Inf	-Inf	-6.944877E+6	NaN	-Inf
5.336080E+2	NaN	Inf	4.247782E-2	5.158132E+8	NaN	Inf	3.387248E-2	4.676414E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.605346E-3	NaN	NaN	-Inf	-Inf	4.817187E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.086711E-2	5.643222E+8	NaN	Inf	4.790975E-2	5.492171E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.957357E-3	NaN	NaN	-Inf	-Inf	1.510511E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.308861E-2	6.928127E+8	NaN	Inf	6.985361E-2	6.767410E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.235000E-3	NaN	NaN	-Inf	-Inf	1.607173E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.026212E-1	8.635781E+8	NaN	Inf	1.028925E-1	8.687422E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.712547E-4	NaN	NaN	-Inf	-Inf	-5.164105E+6	NaN	-Inf
5.342040E+2	NaN	Inf	1.539196E-1	1.160199E+9	NaN	Inf	1.494945E-1	1.139564E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.425085E-3	NaN	NaN	-Inf	-Inf	2.063476E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.458184E-1	1.691581E+9	NaN	Inf	2.415713E-1	1.674656E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.247039E-3	NaN	NaN	-Inf	-Inf	1.692490E+7	NaN	-Inf
5.345110E+2	NaN	Inf	4.468450E-1	2.853969E+9	NaN	Inf	4.292624E-1	2.765398E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.758257E-2	NaN	NaN	-Inf	-Inf	8.857068E+7	NaN	-Inf
5.346560E+2	NaN	Inf	7.308853E-1	4.496363E+9	NaN	Inf	7.096712E-1	4.394957E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.121406E-2	NaN	NaN	-Inf	-Inf	1.014062E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.105702E+0	6.663651E+9	NaN	Inf	1.054527E+0	6.399044E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.117471E-2	NaN	NaN	-Inf	-Inf	2.646077E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.498177E+0	8.933040E+9	NaN	Inf	1.467321E+0	8.797943E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.085505E-2	NaN	NaN	-Inf	-Inf	1.350977E+8	NaN	-Inf
5.351460E+2	NaN	Inf	1.911842E+0	1.132496E+10	NaN	Inf	1.899050E+0	1.130688E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.279217E-2	NaN	NaN	-Inf	-Inf	1.808585E+7	NaN	-Inf
5.352550E+2	NaN	Inf	1.988264E+0	1.176685E+10	NaN	Inf	1.981986E+0	1.178885E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.277990E-3	NaN	NaN	-Inf	-Inf	-2.199509E+7	NaN	-Inf
5.354060E+2	NaN	Inf	1.976300E+0	1.169767E+10	NaN	Inf	1.989386E+0	1.183185E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.308601E-2	NaN	NaN	-Inf	-Inf	-1.341781E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.832965E+0	1.086887E+10	NaN	Inf	1.850574E+0	1.102516E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.760903E-2	NaN	NaN	-Inf	-Inf	-1.562906E+8	NaN	-Inf
5.357090E+2	NaN	Inf	1.646823E+0	9.792555E+9	NaN	Inf	1.645415E+0	9.832911E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.408250E-3	NaN	NaN	-Inf	-Inf	-4.035561E+7	NaN	-Inf
5.358600E+2	NaN	Inf	1.439661E+0	8.594686E+9	NaN	Inf	1.427191E+0	8.564729E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.246978E-2	NaN	NaN	-Inf	-Inf	2.995755E+7	NaN	-Inf
5.360120E+2	NaN	Inf	1.204848E+0	7.236939E+9	NaN	Inf	1.225964E+0	7.395324E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.111579E-2	NaN	NaN	-Inf	-Inf	-1.583852E+8	NaN	-Inf
5.362580E+2	NaN	Inf	9.090560E-1	5.526592E+9	NaN	Inf	8.837219E-1	5.406430E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.533410E-2	NaN	NaN	-Inf	-Inf	1.201628E+8	NaN	-Inf
5.365140E+2	NaN	Inf	6.909193E-1	4.265270E+9	NaN	Inf	6.906872E-1	4.284634E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.321415E-4	NaN	NaN	-Inf	-Inf	-1.936404E+7	NaN	-Inf
5.368020E+2	NaN	Inf	5.473188E-1	3.434934E+9	NaN	Inf	5.467431E-1	3.448122E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.756709E-4	NaN	NaN	-Inf	-Inf	-1.318745E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.866411E-1	3.084080E+9	NaN	Inf	4.827129E-1	3.076019E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.928153E-3	NaN	NaN	-Inf	-Inf	8.061385E+6	NaN	-Inf
5.372590E+2	NaN	Inf	4.669941E-1	2.970476E+9	NaN	Inf	4.538440E-1	2.908251E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.315014E-2	NaN	NaN	-Inf	-Inf	6.222567E+7	NaN	-Inf
