Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-5.077451E-3	2.273625E+8	NaN	Inf	-5.997664E-3	2.257626E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.202128E-4	NaN	NaN	-Inf	-Inf	1.599872E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-2.599401E-3	2.410824E+8	NaN	Inf	-3.943741E-3	2.371838E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.344340E-3	NaN	NaN	-Inf	-Inf	3.898599E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-2.122874E-3	2.437207E+8	NaN	Inf	1.401956E-3	2.669093E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.524830E-3	NaN	NaN	-Inf	-Inf	-2.318866E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-1.562556E-3	2.468229E+8	NaN	Inf	-9.231234E-4	2.539804E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.394324E-4	NaN	NaN	-Inf	-Inf	-7.157455E+6	NaN	-Inf
5.320070E+2	NaN	Inf	7.721965E-4	2.597494E+8	NaN	Inf	9.637017E-4	2.644724E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.915052E-4	NaN	NaN	-Inf	-Inf	-4.722931E+6	NaN	-Inf
5.325070E+2	NaN	Inf	1.059009E-2	3.141068E+8	NaN	Inf	8.498871E-3	3.063728E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.091214E-3	NaN	NaN	-Inf	-Inf	7.733969E+6	NaN	-Inf
5.330030E+2	NaN	Inf	1.748301E-2	3.522699E+8	NaN	Inf	1.819784E-2	3.603055E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.148307E-4	NaN	NaN	-Inf	-Inf	-8.035538E+6	NaN	-Inf
5.331580E+2	NaN	Inf	2.509897E-2	3.944362E+8	NaN	Inf	2.284967E-2	3.861727E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.249300E-3	NaN	NaN	-Inf	-Inf	8.263500E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.936313E-2	4.180450E+8	NaN	Inf	2.186332E-2	3.806880E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.499804E-3	NaN	NaN	-Inf	-Inf	3.735702E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.290275E-2	4.376423E+8	NaN	Inf	2.964046E-2	4.239340E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.262283E-3	NaN	NaN	-Inf	-Inf	1.370836E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.412523E-2	4.997764E+8	NaN	Inf	4.427337E-2	5.053025E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.481399E-4	NaN	NaN	-Inf	-Inf	-5.526192E+6	NaN	-Inf
5.337630E+2	NaN	Inf	5.404699E-2	5.547088E+8	NaN	Inf	5.177299E-2	5.470053E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.274003E-3	NaN	NaN	-Inf	-Inf	7.703492E+6	NaN	-Inf
5.339290E+2	NaN	Inf	6.956894E-2	6.406471E+8	NaN	Inf	7.651896E-2	6.846092E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.950015E-3	NaN	NaN	-Inf	-Inf	-4.396203E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.056538E-1	8.404332E+8	NaN	Inf	9.951182E-2	8.124646E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.141958E-3	NaN	NaN	-Inf	-Inf	2.796862E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.487882E-1	1.079249E+9	NaN	Inf	1.483891E-1	1.084254E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.990502E-4	NaN	NaN	-Inf	-Inf	-5.004846E+6	NaN	-Inf
5.343600E+2	NaN	Inf	2.512673E-1	1.646632E+9	NaN	Inf	2.427379E-1	1.608895E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.529467E-3	NaN	NaN	-Inf	-Inf	3.773682E+7	NaN	-Inf
5.345110E+2	NaN	Inf	4.499610E-1	2.746712E+9	NaN	Inf	4.347075E-1	2.676372E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.525351E-2	NaN	NaN	-Inf	-Inf	7.034025E+7	NaN	-Inf
5.346560E+2	NaN	Inf	7.340725E-1	4.319714E+9	NaN	Inf	7.102858E-1	4.208769E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.378667E-2	NaN	NaN	-Inf	-Inf	1.109459E+8	NaN	-Inf
