Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-4.246538E-3	4.782629E+8	NaN	Inf	-4.779038E-3	4.941235E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.324995E-4	NaN	NaN	-Inf	-Inf	-1.586066E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-3.111925E-3	4.909967E+8	NaN	Inf	-2.510605E-3	5.195299E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.013198E-4	NaN	NaN	-Inf	-Inf	-2.853318E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-2.170116E-3	5.015667E+8	NaN	Inf	-2.086147E-3	5.242838E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.396891E-5	NaN	NaN	-Inf	-Inf	-2.271712E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-1.650085E-3	5.074030E+8	NaN	Inf	-2.107418E-3	5.240455E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.573327E-4	NaN	NaN	-Inf	-Inf	-1.664255E+7	NaN	-Inf
5.320070E+2	NaN	Inf	2.945280E-3	5.589770E+8	NaN	Inf	2.788124E-3	5.788754E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.571566E-4	NaN	NaN	-Inf	-Inf	-1.989836E+7	NaN	-Inf
5.325070E+2	NaN	Inf	8.233384E-3	6.183257E+8	NaN	Inf	8.695084E-3	6.450331E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.617001E-4	NaN	NaN	-Inf	-Inf	-2.670739E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.957546E-2	7.456184E+8	NaN	Inf	1.473378E-2	7.126662E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.841680E-3	NaN	NaN	-Inf	-Inf	3.295222E+7	NaN	-Inf
5.331580E+2	NaN	Inf	2.394755E-2	7.946867E+8	NaN	Inf	1.755325E-2	7.442442E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.394300E-3	NaN	NaN	-Inf	-Inf	5.044249E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.629032E-2	8.209796E+8	NaN	Inf	2.452068E-2	8.222791E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.769637E-3	NaN	NaN	-Inf	-Inf	-1.299425E+6	NaN	-Inf
5.334580E+2	NaN	Inf	3.608465E-2	9.309020E+8	NaN	Inf	3.244873E-2	9.110729E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.635924E-3	NaN	NaN	-Inf	-Inf	1.982914E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.009373E-2	9.758962E+8	NaN	Inf	4.153521E-2	1.012841E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.441475E-3	NaN	NaN	-Inf	-Inf	-3.694491E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.040887E-2	1.091663E+9	NaN	Inf	4.973409E-2	1.104668E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.747724E-4	NaN	NaN	-Inf	-Inf	-1.300477E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.526129E-2	1.370584E+9	NaN	Inf	6.974378E-2	1.328776E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.517507E-3	NaN	NaN	-Inf	-Inf	4.180770E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.039262E-1	1.692292E+9	NaN	Inf	1.027791E-1	1.698769E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.147184E-3	NaN	NaN	-Inf	-Inf	-6.477625E+6	NaN	-Inf
5.342040E+2	NaN	Inf	1.547812E-1	2.263039E+9	NaN	Inf	1.516474E-1	2.246092E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.133795E-3	NaN	NaN	-Inf	-Inf	1.694699E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.566345E-1	3.406145E+9	NaN	Inf	2.438771E-1	3.279061E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.275738E-2	NaN	NaN	-Inf	-Inf	1.270833E+8	NaN	-Inf
5.345110E+2	NaN	Inf	4.495677E-1	5.571445E+9	NaN	Inf	4.378395E-1	5.451432E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.172827E-2	NaN	NaN	-Inf	-Inf	1.200138E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.213858E-1	8.622074E+9	NaN	Inf	7.162745E-1	8.569892E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.111204E-3	NaN	NaN	-Inf	-Inf	5.218144E+7	NaN	-Inf
5.348120E+2	NaN	Inf	1.090127E+0	1.276047E+10	NaN	Inf	1.066230E+0	1.248938E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.389618E-2	NaN	NaN	-Inf	-Inf	2.710896E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.506213E+0	1.743023E+10	NaN	Inf	1.497820E+0	1.732317E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.392720E-3	NaN	NaN	-Inf	-Inf	1.070624E+8	NaN	-Inf
5.351460E+2	NaN	Inf	1.874052E+0	2.155851E+10	NaN	Inf	1.867239E+0	2.146064E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.813281E-3	NaN	NaN	-Inf	-Inf	9.786915E+7	NaN	-Inf
5.352550E+2	NaN	Inf	1.970430E+0	2.264016E+10	NaN	Inf	2.001889E+0	2.296872E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.145946E-2	NaN	NaN	-Inf	-Inf	-3.285577E+8	NaN	-Inf
5.354060E+2	NaN	Inf	1.957634E+0	2.249656E+10	NaN	Inf	1.941831E+0	2.229607E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.580323E-2	NaN	NaN	-Inf	-Inf	2.004868E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.839323E+0	2.116874E+10	NaN	Inf	1.843155E+0	2.119090E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.832021E-3	NaN	NaN	-Inf	-Inf	-2.215995E+7	NaN	-Inf
5.357090E+2	NaN	Inf	1.627193E+0	1.878799E+10	NaN	Inf	1.638411E+0	1.889778E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.121791E-2	NaN	NaN	-Inf	-Inf	-1.097814E+8	NaN	-Inf
5.358600E+2	NaN	Inf	1.436377E+0	1.664646E+10	NaN	Inf	1.435351E+0	1.662352E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.026181E-3	NaN	NaN	-Inf	-Inf	2.294438E+7	NaN	-Inf
5.360120E+2	NaN	Inf	1.202394E+0	1.402045E+10	NaN	Inf	1.210808E+0	1.410864E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.414063E-3	NaN	NaN	-Inf	-Inf	-8.819054E+7	NaN	-Inf
5.362580E+2	NaN	Inf	8.960364E-1	1.058219E+10	NaN	Inf	9.061907E-1	1.069695E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.015433E-2	NaN	NaN	-Inf	-Inf	-1.147577E+8	NaN	-Inf
5.365140E+2	NaN	Inf	6.888864E-1	8.257331E+9	NaN	Inf	6.883310E-1	8.256926E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.553634E-4	NaN	NaN	-Inf	-Inf	4.055424E+5	NaN	-Inf
5.368020E+2	NaN	Inf	5.486415E-1	6.683355E+9	NaN	Inf	5.411810E-1	6.608852E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.460466E-3	NaN	NaN	-Inf	-Inf	7.450298E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.953742E-1	6.085534E+9	NaN	Inf	4.860963E-1	5.991906E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.277893E-3	NaN	NaN	-Inf	-Inf	9.362771E+7	NaN	-Inf
5.372590E+2	NaN	Inf	4.576457E-1	5.662105E+9	NaN	Inf	4.615868E-1	5.717401E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.941105E-3	NaN	NaN	-Inf	-Inf	-5.529596E+7	NaN	-Inf
5.375160E+2	NaN	Inf	4.855052E-1	5.974773E+9	NaN	Inf	4.850421E-1	5.980098E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.631612E-4	NaN	NaN	-Inf	-Inf	-5.324859E+6	NaN	-Inf
5.377630E+2	NaN	Inf	5.460835E-1	6.654646E+9	NaN	Inf	5.563039E-1	6.778228E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.022045E-2	NaN	NaN	-Inf	-Inf	-1.235816E+8	NaN	-Inf
5.380160E+2	NaN	Inf	6.490803E-1	7.810586E+9	NaN	Inf	6.343102E-1	7.651895E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.477016E-2	NaN	NaN	-Inf	-Inf	1.586912E+8	NaN	-Inf
5.382580E+2	NaN	Inf	7.892908E-1	9.384175E+9	NaN	Inf	7.976165E-1	9.480918E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.325707E-3	NaN	NaN	-Inf	-Inf	-9.674290E+7	NaN	-Inf
5.385110E+2	NaN	Inf	9.802269E-1	1.152706E+10	NaN	Inf	9.826395E-1	1.155317E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.412618E-3	NaN	NaN	-Inf	-Inf	-2.610628E+7	NaN	-Inf
5.387600E+2	NaN	Inf	1.175377E+0	1.371724E+10	NaN	Inf	1.191036E+0	1.388720E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.565878E-2	NaN	NaN	-Inf	-Inf	-1.699551E+8	NaN	-Inf
5.390130E+2	NaN	Inf	1.400396E+0	1.624265E+10	NaN	Inf	1.379281E+0	1.599553E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.111541E-2	NaN	NaN	-Inf	-Inf	2.471117E+8	NaN	-Inf
5.392880E+2	NaN	Inf	1.667067E+0	1.923550E+10	NaN	Inf	1.675801E+0	1.931654E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.734250E-3	NaN	NaN	-Inf	-Inf	-8.104352E+7	NaN	-Inf
5.395160E+2	NaN	Inf	1.795396E+0	2.067575E+10	NaN	Inf	1.827919E+0	2.102026E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.252274E-2	NaN	NaN	-Inf	-Inf	-3.445093E+8	NaN	-Inf
5.397650E+2	NaN	Inf	1.915812E+0	2.202718E+10	NaN	Inf	1.945549E+0	2.233772E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.973733E-2	NaN	NaN	-Inf	-Inf	-3.105315E+8	NaN	-Inf
5.400190E+2	NaN	Inf	1.937655E+0	2.227232E+10	NaN	Inf	1.945518E+0	2.233737E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.863729E-3	NaN	NaN	-Inf	-Inf	-6.504362E+7	NaN	-Inf
5.402690E+2	NaN	Inf	1.908302E+0	2.194290E+10	NaN	Inf	1.925602E+0	2.211430E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.729937E-2	NaN	NaN	-Inf	-Inf	-1.714003E+8	NaN	-Inf
5.405290E+2	NaN	Inf	1.852038E+0	2.131144E+10	NaN	Inf	1.857186E+0	2.134805E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.148465E-3	NaN	NaN	-Inf	-Inf	-3.661037E+7	NaN	-Inf
