Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-1.965567E-4	4.664023E+7	NaN	Inf	-6.682663E-3	4.365046E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.486106E-3	NaN	NaN	-Inf	-Inf	2.989764E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-6.166082E-3	3.957540E+7	NaN	Inf	1.630948E-3	5.336682E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.797030E-3	NaN	NaN	-Inf	-Inf	-1.379142E+7	NaN	-Inf
5.310100E+2	NaN	Inf	2.382358E-3	4.969233E+7	NaN	Inf	-7.216695E-3	4.302632E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.599053E-3	NaN	NaN	-Inf	-Inf	6.666003E+6	NaN	-Inf
5.315180E+2	NaN	Inf	2.540733E-3	4.987976E+7	NaN	Inf	-1.873172E-3	4.927145E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.413905E-3	NaN	NaN	-Inf	-Inf	6.083070E+5	NaN	-Inf
5.320070E+2	NaN	Inf	-1.703511E-3	4.485677E+7	NaN	Inf	7.493626E-3	6.021870E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.197137E-3	NaN	NaN	-Inf	-Inf	-1.536193E+7	NaN	-Inf
5.325070E+2	NaN	Inf	3.143059E-3	5.059260E+7	NaN	Inf	6.647956E-3	5.923034E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.504897E-3	NaN	NaN	-Inf	-Inf	-8.637741E+6	NaN	-Inf
5.330030E+2	NaN	Inf	1.606253E-2	6.588257E+7	NaN	Inf	1.866180E-2	7.327127E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.599273E-3	NaN	NaN	-Inf	-Inf	-7.388703E+6	NaN	-Inf
5.331580E+2	NaN	Inf	2.515435E-2	7.664258E+7	NaN	Inf	2.366178E-2	7.911489E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.492569E-3	NaN	NaN	-Inf	-Inf	-2.472311E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.738403E-2	7.928137E+7	NaN	Inf	2.327007E-2	7.865709E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.113966E-3	NaN	NaN	-Inf	-Inf	6.242877E+5	NaN	-Inf
5.334580E+2	NaN	Inf	4.168029E-2	9.620075E+7	NaN	Inf	4.202246E-2	1.005736E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.421677E-4	NaN	NaN	-Inf	-Inf	-4.372805E+6	NaN	-Inf
5.336080E+2	NaN	Inf	5.468433E-2	1.115908E+8	NaN	Inf	3.642977E-2	9.403722E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.825456E-2	NaN	NaN	-Inf	-Inf	1.755359E+7	NaN	-Inf
5.337630E+2	NaN	Inf	6.124757E-2	1.193583E+8	NaN	Inf	5.379515E-2	1.143326E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.452427E-3	NaN	NaN	-Inf	-Inf	5.025652E+6	NaN	-Inf
5.339290E+2	NaN	Inf	7.279717E-2	1.330270E+8	NaN	Inf	7.195865E-2	1.355608E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.385273E-4	NaN	NaN	-Inf	-Inf	-2.533807E+6	NaN	-Inf
5.340640E+2	NaN	Inf	9.977425E-2	1.649539E+8	NaN	Inf	1.080070E-1	1.776916E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.232761E-3	NaN	NaN	-Inf	-Inf	-1.273768E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.398339E-1	2.123639E+8	NaN	Inf	1.718455E-1	2.523015E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.201156E-2	NaN	NaN	-Inf	-Inf	-3.993762E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.644370E-1	3.598295E+8	NaN	Inf	2.507950E-1	3.445720E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.364209E-2	NaN	NaN	-Inf	-Inf	1.525746E+7	NaN	-Inf
5.345110E+2	NaN	Inf	4.501561E-1	5.796248E+8	NaN	Inf	3.979082E-1	5.165076E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.224790E-2	NaN	NaN	-Inf	-Inf	6.311721E+7	NaN	-Inf
5.346560E+2	NaN	Inf	7.065943E-1	8.831149E+8	NaN	Inf	6.881524E-1	8.557244E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.844194E-2	NaN	NaN	-Inf	-Inf	2.739059E+7	NaN	-Inf
5.348120E+2	NaN	Inf	1.080960E+0	1.326171E+9	NaN	Inf	1.075881E+0	1.308875E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.078870E-3	NaN	NaN	-Inf	-Inf	1.729602E+7	NaN	-Inf
5.349530E+2	NaN	Inf	1.557473E+0	1.890115E+9	NaN	Inf	1.533773E+0	1.844026E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.370031E-2	NaN	NaN	-Inf	-Inf	4.608970E+7	NaN	-Inf
