Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-2.543027E-3	2.653276E+8	NaN	Inf	-5.156037E-3	2.446623E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.613010E-3	NaN	NaN	-Inf	-Inf	2.066527E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-2.956789E-3	2.629361E+8	NaN	Inf	-2.084745E-3	2.623635E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.720444E-4	NaN	NaN	-Inf	-Inf	5.726167E+5	NaN	-Inf
5.310100E+2	NaN	Inf	-1.062409E-3	2.738853E+8	NaN	Inf	-1.345772E-3	2.666225E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.833632E-4	NaN	NaN	-Inf	-Inf	7.262779E+6	NaN	-Inf
5.315180E+2	NaN	Inf	-1.306753E-3	2.724730E+8	NaN	Inf	-1.435200E-3	2.661071E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.284473E-4	NaN	NaN	-Inf	-Inf	6.365927E+6	NaN	-Inf
5.320070E+2	NaN	Inf	3.017799E-3	2.974682E+8	NaN	Inf	2.090721E-3	2.864285E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.270781E-4	NaN	NaN	-Inf	-Inf	1.103966E+7	NaN	-Inf
5.325070E+2	NaN	Inf	4.851179E-3	3.080648E+8	NaN	Inf	7.931032E-3	3.200887E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.079854E-3	NaN	NaN	-Inf	-Inf	-1.202396E+7	NaN	-Inf
5.330030E+2	NaN	Inf	2.045057E-2	3.982265E+8	NaN	Inf	1.748160E-2	3.751327E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.968971E-3	NaN	NaN	-Inf	-Inf	2.309371E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.653500E-2	3.755952E+8	NaN	Inf	1.822323E-2	3.794071E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.688232E-3	NaN	NaN	-Inf	-Inf	-3.811937E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.390858E-2	4.182131E+8	NaN	Inf	2.427105E-2	4.142633E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.624720E-4	NaN	NaN	-Inf	-Inf	3.949852E+6	NaN	-Inf
5.334580E+2	NaN	Inf	3.347267E-2	4.734919E+8	NaN	Inf	3.203048E-2	4.589842E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.442193E-3	NaN	NaN	-Inf	-Inf	1.450768E+7	NaN	-Inf
5.336080E+2	NaN	Inf	3.955915E-2	5.086707E+8	NaN	Inf	3.637458E-2	4.840212E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.184565E-3	NaN	NaN	-Inf	-Inf	2.464949E+7	NaN	-Inf
5.337630E+2	NaN	Inf	4.831596E-2	5.592835E+8	NaN	Inf	4.835819E-2	5.530879E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.223246E-5	NaN	NaN	-Inf	-Inf	6.195591E+6	NaN	-Inf
5.339290E+2	NaN	Inf	7.199119E-2	6.961221E+8	NaN	Inf	7.036123E-2	6.799008E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.629966E-3	NaN	NaN	-Inf	-Inf	1.622125E+7	NaN	-Inf
