Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-4.677131E-3	4.895055E+8	NaN	Inf	-7.120542E-3	4.442280E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.443411E-3	NaN	NaN	-Inf	-Inf	4.527747E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-6.898813E-3	4.645402E+8	NaN	Inf	-3.514585E-3	4.849299E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.384228E-3	NaN	NaN	-Inf	-Inf	-2.038968E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-1.468609E-3	5.255599E+8	NaN	Inf	-1.102905E-3	5.121515E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.657036E-4	NaN	NaN	-Inf	-Inf	1.340843E+7	NaN	-Inf
5.315180E+2	NaN	Inf	1.220014E-3	5.557722E+8	NaN	Inf	6.684951E-4	5.321460E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.515187E-4	NaN	NaN	-Inf	-Inf	2.362622E+7	NaN	-Inf
5.320070E+2	NaN	Inf	3.401709E-3	5.802881E+8	NaN	Inf	2.217283E-3	5.496278E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.184426E-3	NaN	NaN	-Inf	-Inf	3.066034E+7	NaN	-Inf
5.325070E+2	NaN	Inf	8.422830E-3	6.367109E+8	NaN	Inf	8.852254E-3	6.245194E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.294242E-4	NaN	NaN	-Inf	-Inf	1.219153E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.643582E-2	7.267537E+8	NaN	Inf	1.512064E-2	6.952732E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.315183E-3	NaN	NaN	-Inf	-Inf	3.148047E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.395438E-2	6.988695E+8	NaN	Inf	2.130461E-2	7.650742E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.350236E-3	NaN	NaN	-Inf	-Inf	-6.620477E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.595222E-2	8.336903E+8	NaN	Inf	2.618988E-2	8.202162E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.376564E-4	NaN	NaN	-Inf	-Inf	1.347416E+7	NaN	-Inf
5.334580E+2	NaN	Inf	2.895969E-2	8.674855E+8	NaN	Inf	2.989170E-2	8.620001E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.320151E-4	NaN	NaN	-Inf	-Inf	5.485339E+6	NaN	-Inf
5.336080E+2	NaN	Inf	4.372002E-2	1.033349E+9	NaN	Inf	4.414489E-2	1.022882E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.248706E-4	NaN	NaN	-Inf	-Inf	1.046706E+7	NaN	-Inf
5.337630E+2	NaN	Inf	4.931334E-2	1.096201E+9	NaN	Inf	5.412217E-2	1.135499E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.808823E-3	NaN	NaN	-Inf	-Inf	-3.929779E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.421995E-2	1.376079E+9	NaN	Inf	7.269903E-2	1.345184E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.520916E-3	NaN	NaN	-Inf	-Inf	3.089544E+7	NaN	-Inf
5.340640E+2	NaN	Inf	9.747912E-2	1.637445E+9	NaN	Inf	9.809464E-2	1.631834E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.155181E-4	NaN	NaN	-Inf	-Inf	5.610429E+6	NaN	-Inf
5.342040E+2	NaN	Inf	1.576696E-1	2.313811E+9	NaN	Inf	1.472644E-1	2.186833E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.040519E-2	NaN	NaN	-Inf	-Inf	1.269774E+8	NaN	-Inf
5.343600E+2	NaN	Inf	2.537322E-1	3.393275E+9	NaN	Inf	2.491217E-1	3.336538E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.610429E-3	NaN	NaN	-Inf	-Inf	5.673643E+7	NaN	-Inf
5.345110E+2	NaN	Inf	4.562065E-1	5.668497E+9	NaN	Inf	4.308310E-1	5.387564E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.537546E-2	NaN	NaN	-Inf	-Inf	2.809329E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.321931E-1	8.769784E+9	NaN	Inf	7.176678E-1	8.625207E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.452525E-2	NaN	NaN	-Inf	-Inf	1.445768E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.088636E+0	1.277517E+10	NaN	Inf	1.071193E+0	1.261559E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.744360E-2	NaN	NaN	-Inf	-Inf	1.595841E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.516270E+0	1.758053E+10	NaN	Inf	1.507468E+0	1.754000E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.802258E-3	NaN	NaN	-Inf	-Inf	4.053067E+7	NaN	-Inf
5.351460E+2	NaN	Inf	1.874148E+0	2.160203E+10	NaN	Inf	1.881847E+0	2.176576E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.698940E-3	NaN	NaN	-Inf	-Inf	-1.637305E+8	NaN	-Inf
5.352550E+2	NaN	Inf	1.980513E+0	2.279727E+10	NaN	Inf	1.996135E+0	2.305578E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.562236E-2	NaN	NaN	-Inf	-Inf	-2.585168E+8	NaN	-Inf
5.354060E+2	NaN	Inf	1.964509E+0	2.261743E+10	NaN	Inf	1.974256E+0	2.280883E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.747145E-3	NaN	NaN	-Inf	-Inf	-1.913956E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.839634E+0	2.121420E+10	NaN	Inf	1.846032E+0	2.136151E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.398137E-3	NaN	NaN	-Inf	-Inf	-1.473114E+8	NaN	-Inf
5.357090E+2	NaN	Inf	1.642496E+0	1.899895E+10	NaN	Inf	1.636864E+0	1.900055E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.632280E-3	NaN	NaN	-Inf	-Inf	-1.600818E+6	NaN	-Inf
5.358600E+2	NaN	Inf	1.440963E+0	1.673430E+10	NaN	Inf	1.447159E+0	1.685927E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.196314E-3	NaN	NaN	-Inf	-Inf	-1.249754E+8	NaN	-Inf
