Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-7.537425E-4	2.098936E+8	NaN	Inf	-2.063895E-3	2.383772E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.310153E-3	NaN	NaN	-Inf	-Inf	-2.848354E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-4.773847E-3	1.924150E+8	NaN	Inf	-5.804003E-3	2.194952E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.030156E-3	NaN	NaN	-Inf	-Inf	-2.708027E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-2.433863E-3	2.025888E+8	NaN	Inf	-4.357774E-3	2.267965E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.923911E-3	NaN	NaN	-Inf	-Inf	-2.420775E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-1.383165E-3	2.071570E+8	NaN	Inf	8.974444E-4	2.533275E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.280609E-3	NaN	NaN	-Inf	-Inf	-4.617048E+7	NaN	-Inf
5.320070E+2	NaN	Inf	2.841997E-3	2.255272E+8	NaN	Inf	4.060455E-3	2.692959E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.218458E-3	NaN	NaN	-Inf	-Inf	-4.376871E+7	NaN	-Inf
5.325070E+2	NaN	Inf	6.502621E-3	2.414429E+8	NaN	Inf	7.267773E-3	2.854881E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.651524E-4	NaN	NaN	-Inf	-Inf	-4.404515E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.719536E-2	2.879330E+8	NaN	Inf	1.832051E-2	3.412878E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.125151E-3	NaN	NaN	-Inf	-Inf	-5.335485E+7	NaN	-Inf
5.331580E+2	NaN	Inf	2.214403E-2	3.094489E+8	NaN	Inf	1.644227E-2	3.318055E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.701760E-3	NaN	NaN	-Inf	-Inf	-2.235666E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.570706E-2	3.249403E+8	NaN	Inf	2.865932E-2	3.934833E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.952258E-3	NaN	NaN	-Inf	-Inf	-6.854303E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.449674E-2	3.631562E+8	NaN	Inf	3.189689E-2	4.098282E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.599854E-3	NaN	NaN	-Inf	-Inf	-4.667200E+7	NaN	-Inf
