Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-6.274867E-3	9.261382E+8	NaN	Inf	-4.705284E-3	9.569421E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.569583E-3	NaN	NaN	-Inf	-Inf	-3.080393E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-4.029639E-3	9.773008E+8	NaN	Inf	-3.572196E-3	9.827650E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.574429E-4	NaN	NaN	-Inf	-Inf	-5.464230E+6	NaN	-Inf
5.310100E+2	NaN	Inf	3.273662E-5	1.069871E+9	NaN	Inf	-5.629410E-4	1.051346E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.956777E-4	NaN	NaN	-Inf	-Inf	1.852573E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-8.716847E-4	1.049262E+9	NaN	Inf	-1.393771E-3	1.032411E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.220860E-4	NaN	NaN	-Inf	-Inf	1.685093E+7	NaN	-Inf
5.320070E+2	NaN	Inf	2.844551E-3	1.133945E+9	NaN	Inf	2.175867E-3	1.113763E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.686841E-4	NaN	NaN	-Inf	-Inf	2.018227E+7	NaN	-Inf
5.325070E+2	NaN	Inf	8.298903E-3	1.258235E+9	NaN	Inf	8.058325E-3	1.247823E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.405780E-4	NaN	NaN	-Inf	-Inf	1.041170E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.592961E-2	1.432118E+9	NaN	Inf	1.652804E-2	1.440846E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.984221E-4	NaN	NaN	-Inf	-Inf	-8.728708E+6	NaN	-Inf
5.331580E+2	NaN	Inf	1.954863E-2	1.514585E+9	NaN	Inf	1.855877E-2	1.487126E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.898636E-4	NaN	NaN	-Inf	-Inf	2.745873E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.675398E-2	1.678775E+9	NaN	Inf	2.687768E-2	1.676713E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.236980E-4	NaN	NaN	-Inf	-Inf	2.062208E+6	NaN	-Inf
5.334580E+2	NaN	Inf	3.244348E-2	1.808423E+9	NaN	Inf	3.364687E-2	1.830982E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.203396E-3	NaN	NaN	-Inf	-Inf	-2.255864E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.338567E-2	2.057766E+9	NaN	Inf	4.196674E-2	2.020590E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.418936E-3	NaN	NaN	-Inf	-Inf	3.717562E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.355180E-2	2.289424E+9	NaN	Inf	5.131489E-2	2.233633E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.236907E-3	NaN	NaN	-Inf	-Inf	5.579078E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.452624E-2	2.767374E+9	NaN	Inf	7.395544E-2	2.749608E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.708009E-4	NaN	NaN	-Inf	-Inf	1.776627E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.004204E-1	3.357431E+9	NaN	Inf	1.019067E-1	3.386612E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.486297E-3	NaN	NaN	-Inf	-Inf	-2.918159E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.562131E-1	4.628795E+9	NaN	Inf	1.504168E-1	4.492151E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.796332E-3	NaN	NaN	-Inf	-Inf	1.366442E+8	NaN	-Inf
5.343600E+2	NaN	Inf	2.566901E-1	6.918390E+9	NaN	Inf	2.459769E-1	6.669951E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.071318E-2	NaN	NaN	-Inf	-Inf	2.484388E+8	NaN	-Inf
5.345110E+2	NaN	Inf	4.571216E-1	1.148568E+10	NaN	Inf	4.286141E-1	1.083223E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.850743E-2	NaN	NaN	-Inf	-Inf	6.534491E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.415776E-1	1.796765E+10	NaN	Inf	7.053319E-1	1.713858E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.624568E-2	NaN	NaN	-Inf	-Inf	8.290674E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.092693E+0	2.596860E+10	NaN	Inf	1.071944E+0	2.549363E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.074817E-2	NaN	NaN	-Inf	-Inf	4.749741E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.507213E+0	3.541438E+10	NaN	Inf	1.498395E+0	3.521236E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.818010E-3	NaN	NaN	-Inf	-Inf	2.020163E+8	NaN	-Inf
5.351460E+2	NaN	Inf	1.885212E+0	4.402796E+10	NaN	Inf	1.884629E+0	4.401458E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.835207E-4	NaN	NaN	-Inf	-Inf	1.337667E+7	NaN	-Inf
5.352550E+2	NaN	Inf	1.980825E+0	4.620672E+10	NaN	Inf	1.994040E+0	4.650805E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.321501E-2	NaN	NaN	-Inf	-Inf	-3.013370E+8	NaN	-Inf
5.354060E+2	NaN	Inf	1.963818E+0	4.581917E+10	NaN	Inf	1.968784E+0	4.593247E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.966014E-3	NaN	NaN	-Inf	-Inf	-1.132995E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.831289E+0	4.279919E+10	NaN	Inf	1.853833E+0	4.331275E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.254379E-2	NaN	NaN	-Inf	-Inf	-5.135518E+8	NaN	-Inf
5.357090E+2	NaN	Inf	1.629906E+0	3.821022E+10	NaN	Inf	1.637532E+0	3.838329E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.626558E-3	NaN	NaN	-Inf	-Inf	-1.730700E+8	NaN	-Inf
5.358600E+2	NaN	Inf	1.429964E+0	3.365410E+10	NaN	Inf	1.447169E+0	3.404495E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.720505E-2	NaN	NaN	-Inf	-Inf	-3.908455E+8	NaN	-Inf
5.360120E+2	NaN	Inf	1.209998E+0	2.864167E+10	NaN	Inf	1.219065E+0	2.884649E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.067496E-3	NaN	NaN	-Inf	-Inf	-2.048235E+8	NaN	-Inf
5.362580E+2	NaN	Inf	9.020175E-1	2.162364E+10	NaN	Inf	9.086111E-1	2.177128E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.593511E-3	NaN	NaN	-Inf	-Inf	-1.476459E+8	NaN	-Inf
5.365140E+2	NaN	Inf	6.905322E-1	1.680447E+10	NaN	Inf	6.884818E-1	1.675457E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.050436E-3	NaN	NaN	-Inf	-Inf	4.989496E+7	NaN	-Inf
5.368020E+2	NaN	Inf	5.522989E-1	1.365451E+10	NaN	Inf	5.491906E-1	1.358015E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.108307E-3	NaN	NaN	-Inf	-Inf	7.436091E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.943800E-1	1.233469E+10	NaN	Inf	4.835106E-1	1.208331E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.086936E-2	NaN	NaN	-Inf	-Inf	2.513839E+8	NaN	-Inf
5.372590E+2	NaN	Inf	4.597780E-1	1.154621E+10	NaN	Inf	4.546289E-1	1.142510E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.149134E-3	NaN	NaN	-Inf	-Inf	1.211102E+8	NaN	-Inf
5.375160E+2	NaN	Inf	4.852267E-1	1.212612E+10	NaN	Inf	4.823402E-1	1.205663E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.886561E-3	NaN	NaN	-Inf	-Inf	6.948070E+7	NaN	-Inf
5.377630E+2	NaN	Inf	5.461884E-1	1.351527E+10	NaN	Inf	5.343178E-1	1.324120E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.187060E-2	NaN	NaN	-Inf	-Inf	2.740680E+8	NaN	-Inf
5.380160E+2	NaN	Inf	6.470560E-1	1.581376E+10	NaN	Inf	6.396076E-1	1.564074E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.448452E-3	NaN	NaN	-Inf	-Inf	1.730273E+8	NaN	-Inf
5.382580E+2	NaN	Inf	7.948782E-1	1.918223E+10	NaN	Inf	7.771592E-1	1.877552E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.771896E-2	NaN	NaN	-Inf	-Inf	4.067086E+8	NaN	-Inf
5.385110E+2	NaN	Inf	9.796561E-1	2.339281E+10	NaN	Inf	9.723807E-1	2.322458E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.275432E-3	NaN	NaN	-Inf	-Inf	1.682246E+8	NaN	-Inf
5.387600E+2	NaN	Inf	1.192125E+0	2.823439E+10	NaN	Inf	1.178805E+0	2.792897E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.331981E-2	NaN	NaN	-Inf	-Inf	3.054260E+8	NaN	-Inf
5.390130E+2	NaN	Inf	1.392784E+0	3.280686E+10	NaN	Inf	1.390591E+0	3.275553E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.193280E-3	NaN	NaN	-Inf	-Inf	5.133546E+7	NaN	-Inf
5.392880E+2	NaN	Inf	1.676557E+0	3.927327E+10	NaN	Inf	1.669897E+0	3.912088E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.659620E-3	NaN	NaN	-Inf	-Inf	1.523893E+8	NaN	-Inf
5.395160E+2	NaN	Inf	1.805232E+0	4.220542E+10	NaN	Inf	1.809205E+0	4.229568E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.972911E-3	NaN	NaN	-Inf	-Inf	-9.025703E+7	NaN	-Inf
5.397650E+2	NaN	Inf	1.936388E+0	4.519411E+10	NaN	Inf	1.937760E+0	4.522543E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.371738E-3	NaN	NaN	-Inf	-Inf	-3.131564E+7	NaN	-Inf
5.400190E+2	NaN	Inf	1.969662E+0	4.595233E+10	NaN	Inf	1.962859E+0	4.579745E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.802389E-3	NaN	NaN	-Inf	-Inf	1.548855E+8	NaN	-Inf
5.402690E+2	NaN	Inf	1.922503E+0	4.487770E+10	NaN	Inf	1.928600E+0	4.501667E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.097255E-3	NaN	NaN	-Inf	-Inf	-1.389736E+8	NaN	-Inf
5.405290E+2	NaN	Inf	1.853578E+0	4.330709E+10	NaN	Inf	1.866000E+0	4.359003E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.242255E-2	NaN	NaN	-Inf	-Inf	-2.829480E+8	NaN	-Inf
5.407580E+2	NaN	Inf	1.805199E+0	4.220468E+10	NaN	Inf	1.817916E+0	4.249421E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.271685E-2	NaN	NaN	-Inf	-Inf	-2.895299E+8	NaN	-Inf
5.410400E+2	NaN	Inf	1.723082E+0	4.033344E+10	NaN	Inf	1.742573E+0	4.077716E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.949174E-2	NaN	NaN	-Inf	-Inf	-4.437166E+8	NaN	-Inf
5.412580E+2	NaN	Inf	1.626782E+0	3.813903E+10	NaN	Inf	1.629789E+0	3.820681E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.006864E-3	NaN	NaN	-Inf	-Inf	-6.777977E+7	NaN	-Inf
5.415300E+2	NaN	Inf	1.537536E+0	3.610536E+10	NaN	Inf	1.546220E+0	3.630229E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.684083E-3	NaN	NaN	-Inf	-Inf	-1.969321E+8	NaN	-Inf
5.417540E+2	NaN	Inf	1.421207E+0	3.345454E+10	NaN	Inf	1.422478E+0	3.348224E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.271317E-3	NaN	NaN	-Inf	-Inf	-2.769563E+7	NaN	-Inf
5.420210E+2	NaN	Inf	1.237180E+0	2.926108E+10	NaN	Inf	1.235190E+0	2.921396E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.990505E-3	NaN	NaN	-Inf	-Inf	4.711638E+7	NaN	-Inf
5.422620E+2	NaN	Inf	1.126659E+0	2.674259E+10	NaN	Inf	1.111022E+0	2.638420E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.563650E-2	NaN	NaN	-Inf	-Inf	3.583922E+8	NaN	-Inf
5.425140E+2	NaN	Inf	9.979446E-1	2.380955E+10	NaN	Inf	1.003197E+0	2.392687E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.252058E-3	NaN	NaN	-Inf	-Inf	-1.173222E+8	NaN	-Inf
5.427920E+2	NaN	Inf	9.345449E-1	2.236485E+10	NaN	Inf	9.281939E-1	2.221757E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.351024E-3	NaN	NaN	-Inf	-Inf	1.472741E+8	NaN	-Inf
5.430070E+2	NaN	Inf	9.906079E-1	2.364237E+10	NaN	Inf	9.839897E-1	2.348915E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.618149E-3	NaN	NaN	-Inf	-Inf	1.532169E+8	NaN	-Inf
5.432700E+2	NaN	Inf	1.119333E+0	2.657565E+10	NaN	Inf	1.118422E+0	2.655283E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.110262E-4	NaN	NaN	-Inf	-Inf	2.281979E+7	NaN	-Inf
5.435170E+2	NaN	Inf	1.226654E+0	2.902121E+10	NaN	Inf	1.226212E+0	2.900935E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.418879E-4	NaN	NaN	-Inf	-Inf	1.185084E+7	NaN	-Inf
5.437640E+2	NaN	Inf	1.380529E+0	3.252760E+10	NaN	Inf	1.377100E+0	3.244807E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.429047E-3	NaN	NaN	-Inf	-Inf	7.953006E+7	NaN	-Inf
5.440170E+2	NaN	Inf	1.509141E+0	3.545832E+10	NaN	Inf	1.511691E+0	3.551538E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.550137E-3	NaN	NaN	-Inf	-Inf	-5.706700E+7	NaN	-Inf
