Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-3.340139E-3	2.497235E+8	NaN	Inf	-5.190649E-3	2.296189E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.850510E-3	NaN	NaN	-Inf	-Inf	2.010457E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-5.373270E-3	2.383842E+8	NaN	Inf	-1.276623E-3	2.515735E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.096647E-3	NaN	NaN	-Inf	-Inf	-1.318926E+7	NaN	-Inf
5.310100E+2	NaN	Inf	1.633011E-3	2.774599E+8	NaN	Inf	-1.180692E-3	2.521116E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.813703E-3	NaN	NaN	-Inf	-Inf	2.534832E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-2.903796E-3	2.521570E+8	NaN	Inf	-4.053184E-4	2.564608E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.498478E-3	NaN	NaN	-Inf	-Inf	-4.303750E+6	NaN	-Inf
5.320070E+2	NaN	Inf	3.906684E-3	2.901407E+8	NaN	Inf	3.170216E-3	2.765167E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.364681E-4	NaN	NaN	-Inf	-Inf	1.362398E+7	NaN	-Inf
5.325070E+2	NaN	Inf	6.077511E-3	3.022479E+8	NaN	Inf	4.883067E-3	2.861244E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.194444E-3	NaN	NaN	-Inf	-Inf	1.612346E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.560462E-2	3.553828E+8	NaN	Inf	1.524821E-2	3.442647E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.564098E-4	NaN	NaN	-Inf	-Inf	1.111814E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.828568E-2	3.703357E+8	NaN	Inf	2.029673E-2	3.725829E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.011046E-3	NaN	NaN	-Inf	-Inf	-2.247132E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.754086E-2	4.219541E+8	NaN	Inf	2.896269E-2	4.211920E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.421823E-3	NaN	NaN	-Inf	-Inf	7.620253E+5	NaN	-Inf
5.334580E+2	NaN	Inf	3.553424E-2	4.665350E+8	NaN	Inf	3.042722E-2	4.294069E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.107024E-3	NaN	NaN	-Inf	-Inf	3.712811E+7	NaN	-Inf
