Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-6.462436E-3	2.303097E+8	NaN	Inf	-4.919978E-3	2.407144E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.542458E-3	NaN	NaN	-Inf	-Inf	-1.040466E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-6.191536E-4	2.640144E+8	NaN	Inf	-8.884972E-4	2.641648E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.693436E-4	NaN	NaN	-Inf	-Inf	-1.503371E+5	NaN	-Inf
5.310100E+2	NaN	Inf	-3.148727E-3	2.494236E+8	NaN	Inf	-1.467424E-3	2.607973E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.681302E-3	NaN	NaN	-Inf	-Inf	-1.137369E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-2.506924E-4	2.661398E+8	NaN	Inf	-3.012255E-4	2.675808E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.053316E-5	NaN	NaN	-Inf	-Inf	-1.441065E+6	NaN	-Inf
5.320070E+2	NaN	Inf	5.598734E-3	2.998799E+8	NaN	Inf	1.820029E-3	2.799198E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.778705E-3	NaN	NaN	-Inf	-Inf	1.996014E+7	NaN	-Inf
5.325070E+2	NaN	Inf	4.882275E-3	2.957473E+8	NaN	Inf	5.757096E-3	3.028210E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.748213E-4	NaN	NaN	-Inf	-Inf	-7.073695E+6	NaN	-Inf
5.330030E+2	NaN	Inf	1.590521E-2	3.593288E+8	NaN	Inf	1.705283E-2	3.685263E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.147627E-3	NaN	NaN	-Inf	-Inf	-9.197445E+6	NaN	-Inf
5.331580E+2	NaN	Inf	2.148170E-2	3.914947E+8	NaN	Inf	1.791066E-2	3.735161E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.571041E-3	NaN	NaN	-Inf	-Inf	1.797860E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.539183E-2	4.140488E+8	NaN	Inf	2.707038E-2	4.267966E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.678547E-3	NaN	NaN	-Inf	-Inf	-1.274777E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.141139E-2	4.487703E+8	NaN	Inf	2.697571E-2	4.262459E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.435680E-3	NaN	NaN	-Inf	-Inf	2.252441E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.879883E-2	5.490631E+8	NaN	Inf	3.433872E-2	4.690752E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.446011E-2	NaN	NaN	-Inf	-Inf	7.998785E+7	NaN	-Inf
