Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-6.333489E-3	2.355365E+8	NaN	Inf	-3.134393E-3	2.594060E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.199096E-3	NaN	NaN	-Inf	-Inf	-2.386950E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-4.693006E-3	2.448337E+8	NaN	Inf	-7.264703E-3	2.360991E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.571697E-3	NaN	NaN	-Inf	-Inf	8.734592E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-1.619749E-3	2.622509E+8	NaN	Inf	-3.245953E-3	2.587765E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.626204E-3	NaN	NaN	-Inf	-Inf	3.474370E+6	NaN	-Inf
5.315180E+2	NaN	Inf	1.184805E-3	2.781452E+8	NaN	Inf	1.356316E-4	2.778584E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.049173E-3	NaN	NaN	-Inf	-Inf	2.867709E+5	NaN	-Inf
5.320070E+2	NaN	Inf	5.602486E-3	3.031817E+8	NaN	Inf	5.929987E-3	3.105554E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.275007E-4	NaN	NaN	-Inf	-Inf	-7.373717E+6	NaN	-Inf
5.325070E+2	NaN	Inf	5.858953E-3	3.046352E+8	NaN	Inf	7.579431E-3	3.198631E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.720478E-3	NaN	NaN	-Inf	-Inf	-1.522788E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.675632E-2	3.663942E+8	NaN	Inf	1.690352E-2	3.724780E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.471989E-4	NaN	NaN	-Inf	-Inf	-6.083747E+6	NaN	-Inf
5.331580E+2	NaN	Inf	2.278712E-2	4.005728E+8	NaN	Inf	1.532150E-2	3.635508E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.465618E-3	NaN	NaN	-Inf	-Inf	3.702198E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.139104E-2	3.926607E+8	NaN	Inf	2.808918E-2	4.355975E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.698141E-3	NaN	NaN	-Inf	-Inf	-4.293681E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.144021E-2	4.496127E+8	NaN	Inf	3.094144E-2	4.516926E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.987662E-4	NaN	NaN	-Inf	-Inf	-2.079828E+6	NaN	-Inf
