Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-8.147807E-3	2.181588E+8	NaN	Inf	-3.258710E-3	2.466694E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.889097E-3	NaN	NaN	-Inf	-Inf	-2.851063E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-6.801234E-3	2.258917E+8	NaN	Inf	-5.714653E-3	2.326286E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.086581E-3	NaN	NaN	-Inf	-Inf	-6.736948E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-3.628185E-4	2.628651E+8	NaN	Inf	1.741385E-4	2.662953E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.369570E-4	NaN	NaN	-Inf	-Inf	-3.430145E+6	NaN	-Inf
5.315180E+2	NaN	Inf	1.959772E-3	2.762029E+8	NaN	Inf	-1.086274E-3	2.590894E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.046046E-3	NaN	NaN	-Inf	-Inf	1.711351E+7	NaN	-Inf
5.320070E+2	NaN	Inf	2.087488E-3	2.769363E+8	NaN	Inf	3.155909E-3	2.833423E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.068421E-3	NaN	NaN	-Inf	-Inf	-6.405936E+6	NaN	-Inf
5.325070E+2	NaN	Inf	1.126460E-2	3.296371E+8	NaN	Inf	6.729589E-3	3.037732E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.535010E-3	NaN	NaN	-Inf	-Inf	2.586385E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.813506E-2	3.690916E+8	NaN	Inf	1.359841E-2	3.430428E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.536652E-3	NaN	NaN	-Inf	-Inf	2.604885E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.893639E-2	3.736934E+8	NaN	Inf	1.766522E-2	3.662931E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.271166E-3	NaN	NaN	-Inf	-Inf	7.400309E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.941776E-2	4.338840E+8	NaN	Inf	2.478733E-2	4.070106E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.630430E-3	NaN	NaN	-Inf	-Inf	2.687337E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.615582E-2	4.725782E+8	NaN	Inf	3.683212E-2	4.758716E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.763057E-4	NaN	NaN	-Inf	-Inf	-3.293403E+6	NaN	-Inf
5.336080E+2	NaN	Inf	4.699001E-2	5.347950E+8	NaN	Inf	3.949126E-2	4.910741E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.498752E-3	NaN	NaN	-Inf	-Inf	4.372092E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.428627E-2	5.766947E+8	NaN	Inf	5.297038E-2	5.681352E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.315893E-3	NaN	NaN	-Inf	-Inf	8.559550E+6	NaN	-Inf
5.339290E+2	NaN	Inf	7.829595E-2	7.145735E+8	NaN	Inf	7.417343E-2	6.893546E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.122527E-3	NaN	NaN	-Inf	-Inf	2.521897E+7	NaN	-Inf
5.340640E+2	NaN	Inf	9.524772E-2	8.119213E+8	NaN	Inf	1.028360E-1	8.532208E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.588318E-3	NaN	NaN	-Inf	-Inf	-4.129951E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.593444E-1	1.180005E+9	NaN	Inf	1.487098E-1	1.115485E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.063453E-2	NaN	NaN	-Inf	-Inf	6.452016E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.551290E-1	1.730061E+9	NaN	Inf	2.434446E-1	1.657090E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.168443E-2	NaN	NaN	-Inf	-Inf	7.297072E+7	NaN	-Inf
5.345110E+2	NaN	Inf	4.569204E-1	2.888874E+9	NaN	Inf	4.276709E-1	2.710325E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.924950E-2	NaN	NaN	-Inf	-Inf	1.785493E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.338593E-1	4.479233E+9	NaN	Inf	7.015162E-1	4.275919E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.234313E-2	NaN	NaN	-Inf	-Inf	2.033143E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.074703E+0	6.436575E+9	NaN	Inf	1.065630E+0	6.357586E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.073089E-3	NaN	NaN	-Inf	-Inf	7.898963E+7	NaN	-Inf
5.349530E+2	NaN	Inf	1.485741E+0	8.797012E+9	NaN	Inf	1.502165E+0	8.853284E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.642383E-2	NaN	NaN	-Inf	-Inf	-5.627209E+7	NaN	-Inf
5.351460E+2	NaN	Inf	1.859496E+0	1.094335E+10	NaN	Inf	1.864367E+0	1.092402E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.871092E-3	NaN	NaN	-Inf	-Inf	1.932885E+7	NaN	-Inf
5.352550E+2	NaN	Inf	1.965573E+0	1.155251E+10	NaN	Inf	1.977922E+0	1.157323E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.234901E-2	NaN	NaN	-Inf	-Inf	-2.071166E+7	NaN	-Inf
5.354060E+2	NaN	Inf	1.928880E+0	1.134180E+10	NaN	Inf	1.945752E+0	1.138930E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.687222E-2	NaN	NaN	-Inf	-Inf	-4.750901E+7	NaN	-Inf
5.355630E+2	NaN	Inf	1.821614E+0	1.072581E+10	NaN	Inf	1.854244E+0	1.086615E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.262980E-2	NaN	NaN	-Inf	-Inf	-1.403380E+8	NaN	-Inf
5.357090E+2	NaN	Inf	1.621585E+0	9.577113E+9	NaN	Inf	1.639500E+0	9.638443E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.791588E-2	NaN	NaN	-Inf	-Inf	-6.133013E+7	NaN	-Inf
5.358600E+2	NaN	Inf	1.417302E+0	8.403995E+9	NaN	Inf	1.432158E+0	8.453050E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.485549E-2	NaN	NaN	-Inf	-Inf	-4.905502E+7	NaN	-Inf
5.360120E+2	NaN	Inf	1.201085E+0	7.162335E+9	NaN	Inf	1.202768E+0	7.141611E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.683444E-3	NaN	NaN	-Inf	-Inf	2.072402E+7	NaN	-Inf
5.362580E+2	NaN	Inf	9.059227E-1	5.467330E+9	NaN	Inf	9.113583E-1	5.475601E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.435566E-3	NaN	NaN	-Inf	-Inf	-8.271401E+6	NaN	-Inf
5.365140E+2	NaN	Inf	6.745617E-1	4.138709E+9	NaN	Inf	6.746745E-1	4.122463E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.127732E-4	NaN	NaN	-Inf	-Inf	1.624586E+7	NaN	-Inf
