Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-5.667996E-3	2.416905E+8	NaN	Inf	-6.423014E-3	2.337441E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.550183E-4	NaN	NaN	-Inf	-Inf	7.946444E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-3.638330E-3	2.530449E+8	NaN	Inf	-5.376112E-3	2.396016E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.737782E-3	NaN	NaN	-Inf	-Inf	1.344333E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-9.305465E-4	2.681929E+8	NaN	Inf	-2.425678E-3	2.561096E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.495131E-3	NaN	NaN	-Inf	-Inf	1.208330E+7	NaN	-Inf
5.315180E+2	NaN	Inf	2.024698E-3	2.847252E+8	NaN	Inf	8.901009E-4	2.746617E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.134597E-3	NaN	NaN	-Inf	-Inf	1.006349E+7	NaN	-Inf
5.320070E+2	NaN	Inf	1.733408E-3	2.830956E+8	NaN	Inf	1.335566E-3	2.771541E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.978419E-4	NaN	NaN	-Inf	-Inf	5.941528E+6	NaN	-Inf
5.325070E+2	NaN	Inf	6.478766E-3	3.096422E+8	NaN	Inf	1.199914E-2	3.368178E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.520371E-3	NaN	NaN	-Inf	-Inf	-2.717562E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.192328E-2	3.401001E+8	NaN	Inf	1.582770E-2	3.582391E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.904419E-3	NaN	NaN	-Inf	-Inf	-1.813897E+7	NaN	-Inf
5.331580E+2	NaN	Inf	2.179589E-2	3.953297E+8	NaN	Inf	2.292115E-2	3.979276E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.125252E-3	NaN	NaN	-Inf	-Inf	-2.597897E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.752392E-2	4.273735E+8	NaN	Inf	2.806519E-2	4.267090E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.412741E-4	NaN	NaN	-Inf	-Inf	6.645035E+5	NaN	-Inf
5.334580E+2	NaN	Inf	3.725245E-2	4.817971E+8	NaN	Inf	3.792240E-2	4.818611E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.699485E-4	NaN	NaN	-Inf	-Inf	-6.395880E+4	NaN	-Inf
5.336080E+2	NaN	Inf	4.350318E-2	5.167651E+8	NaN	Inf	3.867094E-2	4.860492E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.832249E-3	NaN	NaN	-Inf	-Inf	3.071591E+7	NaN	-Inf
