Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-7.094511E-3	4.454867E+7	NaN	Inf	-6.325176E-3	5.072374E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.693353E-4	NaN	NaN	-Inf	-Inf	-6.175072E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-4.630253E-3	4.734990E+7	NaN	Inf	-6.179111E-3	5.089002E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.548857E-3	NaN	NaN	-Inf	-Inf	-3.540124E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-3.383573E-3	4.876705E+7	NaN	Inf	9.953308E-4	5.905735E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.378904E-3	NaN	NaN	-Inf	-Inf	-1.029029E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-8.163940E-4	5.168528E+7	NaN	Inf	-7.454520E-3	4.943811E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.638126E-3	NaN	NaN	-Inf	-Inf	2.247169E+6	NaN	-Inf
5.320070E+2	NaN	Inf	5.638386E-3	5.902270E+7	NaN	Inf	6.947267E-3	6.583298E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.308881E-3	NaN	NaN	-Inf	-Inf	-6.810280E+6	NaN	-Inf
5.325070E+2	NaN	Inf	1.028635E-2	6.430623E+7	NaN	Inf	1.201621E-2	7.160342E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.729864E-3	NaN	NaN	-Inf	-Inf	-7.297188E+6	NaN	-Inf
5.330030E+2	NaN	Inf	1.579881E-2	7.057249E+7	NaN	Inf	9.110842E-3	6.829598E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.687968E-3	NaN	NaN	-Inf	-Inf	2.276512E+6	NaN	-Inf
5.331580E+2	NaN	Inf	1.407134E-2	6.860880E+7	NaN	Inf	1.178042E-2	7.133500E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.290928E-3	NaN	NaN	-Inf	-Inf	-2.726193E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.774479E-2	8.415200E+7	NaN	Inf	2.143230E-2	8.232263E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.312489E-3	NaN	NaN	-Inf	-Inf	1.829373E+6	NaN	-Inf
5.334580E+2	NaN	Inf	3.668694E-2	9.431692E+7	NaN	Inf	2.513124E-2	8.653347E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.155569E-2	NaN	NaN	-Inf	-Inf	7.783450E+6	NaN	-Inf
