Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-6.688362E-3	2.267602E+8	NaN	Inf	-4.743077E-3	2.453166E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.945286E-3	NaN	NaN	-Inf	-Inf	-1.855638E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-2.501424E-3	2.507911E+8	NaN	Inf	-5.995756E-3	2.381032E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.494332E-3	NaN	NaN	-Inf	-Inf	1.268784E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-1.885481E-3	2.543263E+8	NaN	Inf	-2.161633E-3	2.601814E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.761516E-4	NaN	NaN	-Inf	-Inf	-5.855096E+6	NaN	-Inf
5.315180E+2	NaN	Inf	-2.131661E-3	2.529133E+8	NaN	Inf	1.421679E-3	2.808152E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.553340E-3	NaN	NaN	-Inf	-Inf	-2.790192E+7	NaN	-Inf
5.320070E+2	NaN	Inf	2.941800E-3	2.820324E+8	NaN	Inf	3.421366E-3	2.923301E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.795653E-4	NaN	NaN	-Inf	-Inf	-1.029770E+7	NaN	-Inf
5.325070E+2	NaN	Inf	1.026513E-2	3.240645E+8	NaN	Inf	8.057421E-3	3.190260E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.207706E-3	NaN	NaN	-Inf	-Inf	5.038533E+6	NaN	-Inf
5.330030E+2	NaN	Inf	1.856920E-2	3.717256E+8	NaN	Inf	1.680148E-2	3.693771E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.767717E-3	NaN	NaN	-Inf	-Inf	2.348501E+6	NaN	-Inf
5.331580E+2	NaN	Inf	2.403598E-2	4.031022E+8	NaN	Inf	2.351763E-2	4.080509E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.183546E-4	NaN	NaN	-Inf	-Inf	-4.948722E+6	NaN	-Inf
5.333130E+2	NaN	Inf	3.050423E-2	4.402267E+8	NaN	Inf	2.582401E-2	4.213318E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.680223E-3	NaN	NaN	-Inf	-Inf	1.889482E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.163703E-2	4.467283E+8	NaN	Inf	3.395788E-2	4.681693E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.320847E-3	NaN	NaN	-Inf	-Inf	-2.144096E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.340083E-2	5.142465E+8	NaN	Inf	3.863264E-2	4.950881E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.768194E-3	NaN	NaN	-Inf	-Inf	1.915845E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.184450E-2	5.627089E+8	NaN	Inf	5.191574E-2	5.715765E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.124134E-5	NaN	NaN	-Inf	-Inf	-8.867665E+6	NaN	-Inf
5.339290E+2	NaN	Inf	7.421629E-2	6.911115E+8	NaN	Inf	7.163467E-2	6.851245E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.581626E-3	NaN	NaN	-Inf	-Inf	5.986970E+6	NaN	-Inf
5.340640E+2	NaN	Inf	1.020944E-1	8.511177E+8	NaN	Inf	9.602439E-2	8.255685E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.070025E-3	NaN	NaN	-Inf	-Inf	2.554914E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.520406E-1	1.137783E+9	NaN	Inf	1.487173E-1	1.128991E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.323266E-3	NaN	NaN	-Inf	-Inf	8.791519E+6	NaN	-Inf
5.343600E+2	NaN	Inf	2.588121E-1	1.750597E+9	NaN	Inf	2.463494E-1	1.691189E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.246271E-2	NaN	NaN	-Inf	-Inf	5.940806E+7	NaN	-Inf
5.345110E+2	NaN	Inf	4.596019E-1	2.903027E+9	NaN	Inf	4.256674E-1	2.723761E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.393445E-2	NaN	NaN	-Inf	-Inf	1.792668E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.407457E-1	4.516649E+9	NaN	Inf	7.053805E-1	4.334440E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.536517E-2	NaN	NaN	-Inf	-Inf	1.822092E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.118880E+0	6.686946E+9	NaN	Inf	1.076730E+0	6.472790E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.215010E-2	NaN	NaN	-Inf	-Inf	2.141558E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.539292E+0	9.099893E+9	NaN	Inf	1.526943E+0	9.065265E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.234838E-2	NaN	NaN	-Inf	-Inf	3.462799E+7	NaN	-Inf
5.351460E+2	NaN	Inf	1.911617E+0	1.123685E+10	NaN	Inf	1.884119E+0	1.112200E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.749882E-2	NaN	NaN	-Inf	-Inf	1.148553E+8	NaN	-Inf
5.352550E+2	NaN	Inf	2.009977E+0	1.180139E+10	NaN	Inf	2.004849E+0	1.181721E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.127502E-3	NaN	NaN	-Inf	-Inf	-1.581894E+7	NaN	-Inf
5.354060E+2	NaN	Inf	1.982711E+0	1.164489E+10	NaN	Inf	2.001580E+0	1.179838E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.886946E-2	NaN	NaN	-Inf	-Inf	-1.534876E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.834832E+0	1.079614E+10	NaN	Inf	1.880981E+0	1.110393E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.614886E-2	NaN	NaN	-Inf	-Inf	-3.077856E+8	NaN	-Inf
