Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	3.236654E+1	1.340435E+9	-1.750572E+0	2.050597E+10	-1.035059E+0	1.224814E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	3.302598E+1	7.155138E-1	3.340160E+1	3.231046E+1	3.314013E+1	-1.943446E+10	-1.928116E+10	1.156211E+8	-1.533007E+8	-2.297436E+11
1.850000E+3	7.600095E-1	2.102913E+10	3.797606E+1	1.336365E+9	2.637277E-2	2.085939E+10	6.036057E-1	1.322510E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	3.721605E+1	5.772329E-1	3.737245E+1	3.663881E+1	3.806719E+1	-1.969276E+10	-1.953688E+10	1.385584E+7	-1.558853E+8	-2.315218E+11
2.150000E+3	7.477923E-2	2.090640E+10	-2.145339E+1	1.379482E+9	-2.008527E-1	2.081419E+10	4.533930E-1	1.313554E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-2.152817E+1	6.542458E-1	-2.190678E+1	-2.218241E+1	-2.113528E+1	-1.952692E+10	-1.950064E+10	6.592793E+7	-2.627573E+7	-2.308886E+11
2.250000E+3	1.145360E+0	2.109815E+10	-4.453344E+1	1.396227E+9	1.701048E+0	2.119246E+10	5.307974E-1	1.318169E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-4.567880E+1	-1.170251E+0	-4.506424E+1	-4.450855E+1	-4.570331E+1	-1.970192E+10	-1.987429E+10	7.805793E+7	1.723724E+8	-2.347401E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-4.355767E+0	1.367078E+9	2.240040E-1	2.089869E+10	-5.527375E-1	1.253570E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	-3.035058E+0	-7.767415E-1	-3.803030E+0	-2.258316E+0	-4.368738E+0	-1.928938E+10	-1.964512E+10	1.135080E+8	3.557469E+8	-2.317617E+11
2.400000E+3	-1.356560E-1	2.086871E+10	4.722247E+1	1.329657E+9	1.008246E+0	2.105467E+10	2.627858E-1	1.302190E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	4.735812E+1	-7.454598E-1	4.695968E+1	4.810358E+1	4.681217E+1	-1.953905E+10	-1.975248E+10	2.746684E+7	2.134304E+8	-2.328320E+11
2.425000E+3	-7.691790E-2	2.087923E+10	1.181072E+2	1.278230E+9	9.611821E-2	2.087326E+10	5.525072E-1	1.319463E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.181841E+2	4.563889E-1	1.175547E+2	1.177277E+2	1.181637E+2	-1.960100E+10	-1.955379E+10	-4.123354E+7	-4.720274E+7	-2.316699E+11
2.450000E+3	3.530023E+0	2.152526E+10	2.448585E+1	1.346153E+9	1.770805E+0	2.120634E+10	1.063247E+0	1.349913E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	2.095583E+1	-7.075573E-1	2.342260E+1	2.166339E+1	2.302600E+1	-2.017911E+10	-1.985642E+10	-3.760297E+6	-3.226843E+8	-2.355440E+11
2.475000E+3	1.583395E+0	2.117660E+10	4.279027E+1	1.332873E+9	3.091031E-1	2.091562E+10	2.238391E-1	1.299868E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	4.120688E+1	-8.526393E-2	4.256644E+1	4.129214E+1	4.273241E+1	-1.984373E+10	-1.961575E+10	3.300439E+7	-2.279797E+8	-2.319126E+11
2.500000E+3	1.933291E+0	2.123927E+10	-8.389329E+1	1.424783E+9	1.813882E+0	2.121490E+10	1.656913E-1	1.296402E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-8.582658E+1	-1.648191E+0	-8.405898E+1	-8.417839E+1	-8.489606E+1	-1.981449E+10	-1.991850E+10	1.283811E+8	1.040123E+8	-2.342771E+11
