Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-4.347520E-2	1.381713E+9	-1.750572E+0	2.050597E+10	-5.467369E+0	1.328487E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	6.159635E-1	-3.716797E+0	5.423894E+0	4.332760E+0	7.301127E-1	-1.939318E+10	-1.917748E+10	5.322542E+7	-2.156964E+8	-2.297023E+11
1.850000E+3	7.600095E-1	2.102913E+10	7.109930E-1	1.396561E+9	2.637277E-2	2.085939E+10	-1.491365E+1	1.299176E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-4.901654E-2	-1.494002E+1	1.562464E+1	1.489100E+1	8.021307E-1	-1.963257E+10	-1.956021E+10	9.738433E+7	-7.235682E+7	-2.314616E+11
2.150000E+3	7.477923E-2	2.090640E+10	8.618461E-1	1.399529E+9	-2.008527E-1	2.081419E+10	1.248610E+1	1.384196E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	7.870668E-1	1.268695E+1	-1.162425E+1	-1.189988E+1	1.179958E+0	-1.950687E+10	-1.943000E+10	1.533394E+7	-7.686973E+7	-2.308686E+11
2.250000E+3	1.145360E+0	2.109815E+10	1.118827E+0	1.404587E+9	1.701048E+0	2.119246E+10	1.272858E+1	1.384948E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-2.653313E-2	1.102753E+1	-1.160975E+1	-1.105406E+1	-5.104043E-2	-1.969356E+10	-1.980751E+10	1.963889E+7	1.139533E+8	-2.347317E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-2.648190E+0	1.330452E+9	2.240040E-1	2.089869E+10	-4.833658E+0	1.330454E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	-1.327481E+0	-5.057662E+0	2.185468E+0	3.730181E+0	-2.661161E+0	-1.932600E+10	-1.956824E+10	-1.524030E+3	2.422374E+8	-2.317983E+11
2.400000E+3	-1.356560E-1	2.086871E+10	8.140988E-1	1.398590E+9	1.008246E+0	2.105467E+10	2.904675E+0	1.354465E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	9.497548E-1	1.896430E+0	-2.090577E+0	-9.466751E-1	4.038000E-1	-1.947012E+10	-1.970021E+10	4.412464E+7	2.300882E+8	-2.327631E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-1.979336E+0	1.343615E+9	9.611821E-2	2.087326E+10	-3.897924E+0	1.333357E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-1.902418E+0	-3.994042E+0	1.918587E+0	2.091624E+0	-1.922800E+0	-1.953561E+10	-1.953990E+10	1.025797E+7	4.288775E+6	-2.316045E+11
2.450000E+3	3.530023E+0	2.152526E+10	3.194273E+0	1.445431E+9	1.770805E+0	2.120634E+10	-3.969852E+0	1.333134E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-3.357503E-1	-5.740657E+0	7.164125E+0	5.404906E+0	1.734421E+0	-2.007983E+10	-1.987320E+10	1.122974E+8	-2.066266E+8	-2.354447E+11
2.475000E+3	1.583395E+0	2.117660E+10	-2.092011E+0	1.341398E+9	3.091031E-1	2.091562E+10	3.060285E+0	1.354948E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-3.675406E+0	2.751182E+0	-5.152296E+0	-6.426588E+0	-2.149875E+0	-1.983520E+10	-1.956067E+10	-1.355022E+7	-2.745343E+8	-2.319041E+11
2.500000E+3	1.933291E+0	2.123927E+10	-2.719024E-1	1.377217E+9	1.813882E+0	2.121490E+10	-3.757825E+0	1.333792E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-2.205193E+0	-5.571707E+0	3.485923E+0	3.366514E+0	-1.274670E+0	-1.986205E+10	-1.988111E+10	4.342542E+7	1.905661E+7	-2.343247E+11
