Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	4.124497E-1	1.273686E+9	-1.750572E+0	2.050597E+10	5.716734E-1	1.294749E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	1.071888E+0	2.322246E+0	-1.592237E-1	-1.250357E+0	1.186038E+0	-1.950121E+10	-1.921122E+10	-2.106328E+7	-2.899852E+8	-2.298103E+11
1.850000E+3	7.600095E-1	2.102913E+10	2.847282E-1	1.269580E+9	2.637277E-2	2.085939E+10	1.085962E+0	1.322377E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-4.752814E-1	1.059589E+0	-8.012340E-1	-1.534871E+0	3.758659E-1	-1.975955E+10	-1.953701E+10	-5.279725E+7	-2.225384E+8	-2.315886E+11
2.150000E+3	7.477923E-2	2.090640E+10	-4.236755E-1	1.246810E+9	-2.008527E-1	2.081419E+10	-5.690328E-1	1.233468E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-4.984548E-1	-3.681801E-1	1.453573E-1	-1.302747E-1	-1.055637E-1	-1.965959E+10	-1.958073E+10	1.334136E+7	-7.886230E+7	-2.310213E+11
2.250000E+3	1.145360E+0	2.109815E+10	-1.286574E+0	1.219073E+9	1.701048E+0	2.119246E+10	-6.313270E-1	1.230122E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-2.431934E+0	-2.332375E+0	-6.552472E-1	-9.955850E-2	-2.456441E+0	-1.987907E+10	-1.996234E+10	-1.104883E+7	8.326560E+7	-2.349172E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.013072E+0	1.292992E+9	2.240040E-1	2.089869E+10	-4.572758E-1	1.239472E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	2.333781E+0	-6.812798E-1	1.470348E+0	3.015061E+0	1.000101E+0	-1.936346E+10	-1.965922E+10	5.351993E+7	2.957588E+8	-2.318358E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.618955E+0	1.312467E+9	1.008246E+0	2.105467E+10	1.151710E+0	1.325910E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	1.754611E+0	1.434642E-1	4.672454E-1	1.611147E+0	1.208656E+0	-1.955624E+10	-1.972876E+10	-1.344235E+7	1.725212E+8	-2.328492E+11
2.425000E+3	-7.691790E-2	2.087923E+10	7.731344E-1	1.285279E+9	9.611821E-2	2.087326E+10	6.458078E-1	1.298732E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	8.500523E-1	5.496896E-1	1.273266E-1	3.003627E-1	8.296708E-1	-1.959395E+10	-1.957453E+10	-1.345218E+7	-1.942137E+7	-2.316628E+11
2.450000E+3	3.530023E+0	2.152526E+10	3.660705E+0	1.378097E+9	1.770805E+0	2.120634E+10	2.305923E+0	1.387916E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	1.306817E-1	5.351186E-1	1.354782E+0	-4.044369E-1	2.200853E+0	-2.014716E+10	-1.981842E+10	-9.819404E+6	-3.287434E+8	-2.355121E+11
2.475000E+3	1.583395E+0	2.117660E+10	2.114880E+0	1.328408E+9	3.091031E-1	2.091562E+10	4.163323E-2	1.266274E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	5.314844E-1	-2.674698E-1	2.073247E+0	7.989542E-1	2.057015E+0	-1.984819E+10	-1.964934E+10	6.213381E+7	-1.988503E+8	-2.319171E+11
2.500000E+3	1.933291E+0	2.123927E+10	1.537928E+0	1.309863E+9	1.813882E+0	2.121490E+10	5.548200E-1	1.293844E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-3.953626E-1	-1.259062E+0	9.831080E-1	8.636997E-1	5.351601E-1	-1.992941E+10	-1.992106E+10	1.601914E+7	-8.349674E+6	-2.343921E+11
