Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-7.452222E-1	1.415657E+9	-1.750572E+0	2.050597E+10	6.447530E-1	1.341369E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-8.578346E-2	2.395325E+0	-1.389975E+0	-2.481109E+0	2.836574E-2	-1.935924E+10	-1.916460E+10	7.428773E+7	-1.946341E+8	-2.296684E+11
1.850000E+3	7.600095E-1	2.102913E+10	-6.098061E-1	1.412737E+9	2.637277E-2	2.085939E+10	-7.354744E-1	1.310777E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.369816E+0	-7.618472E-1	1.256683E-1	-6.079684E-1	-5.186683E-1	-1.961639E+10	-1.954861E+10	1.019602E+8	-6.778094E+7	-2.314454E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.105280E+0	1.423421E+9	-2.008527E-1	2.081419E+10	-9.464319E-1	1.306101E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-1.180059E+0	-7.455791E-1	-1.588478E-1	-4.344797E-1	-7.871678E-1	-1.948298E+10	-1.950809E+10	1.173200E+8	2.511635E+7	-2.308447E+11
2.250000E+3	1.145360E+0	2.109815E+10	1.158795E+0	1.374600E+9	1.701048E+0	2.119246E+10	9.112884E-1	1.347277E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	1.343522E-2	-7.897599E-1	2.475065E-1	8.031951E-1	-1.107208E-2	-1.972355E+10	-1.984518E+10	2.732344E+7	1.216379E+8	-2.347617E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.301513E+0	1.371523E+9	2.240040E-1	2.089869E+10	1.258649E-1	1.329868E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	2.622223E+0	-9.813917E-2	1.175648E+0	2.720362E+0	1.288542E+0	-1.928493E+10	-1.956883E+10	4.165476E+7	2.838937E+8	-2.317573E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-2.782098E+0	1.459578E+9	1.008246E+0	2.105467E+10	1.321390E+0	1.356367E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-2.646442E+0	3.131442E-1	-4.103488E+0	-2.959587E+0	-3.192397E+0	-1.940913E+10	-1.969830E+10	1.032116E+8	2.891752E+8	-2.327021E+11
2.425000E+3	-7.691790E-2	2.087923E+10	6.914246E-1	1.384678E+9	9.611821E-2	2.087326E+10	-1.788738E-1	1.323114E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	7.683425E-1	-2.749920E-1	8.702984E-1	1.043335E+0	7.479611E-1	-1.949455E+10	-1.955014E+10	6.156465E+7	5.559546E+7	-2.315634E+11
2.450000E+3	3.530023E+0	2.152526E+10	-4.708901E-2	1.400603E+9	1.770805E+0	2.120634E+10	8.612995E-1	1.346169E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-3.577112E+0	-9.095053E-1	-9.083885E-1	-2.667607E+0	-1.506941E+0	-2.012466E+10	-1.986017E+10	5.443408E+7	-2.644899E+8	-2.354896E+11
2.475000E+3	1.583395E+0	2.117660E+10	2.258985E+0	1.350877E+9	3.091031E-1	2.091562E+10	1.695592E+0	1.364661E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	6.755900E-1	1.386489E+0	5.633934E-1	-7.108989E-1	2.201121E+0	-1.982573E+10	-1.955096E+10	-1.378406E+7	-2.747682E+8	-2.318946E+11
2.500000E+3	1.933291E+0	2.123927E+10	-2.765096E+0	1.459212E+9	1.813882E+0	2.121490E+10	-1.343029E+0	1.297310E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-4.698386E+0	-3.156911E+0	-1.422067E+0	-1.541475E+0	-3.767864E+0	-1.978006E+10	-1.991759E+10	1.619013E+8	1.375325E+8	-2.342427E+11
