Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	6.237175E+0	1.357706E+9	-1.750572E+0	2.050597E+10	-1.221473E+0	1.268319E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	6.896613E+0	5.290990E-1	7.458648E+0	6.367514E+0	7.010763E+0	-1.941719E+10	-1.923765E+10	8.938650E+7	-1.795354E+8	-2.297263E+11
1.850000E+3	7.600095E-1	2.102913E+10	-1.314182E+1	1.337585E+9	2.637277E-2	2.085939E+10	-2.290375E-1	1.307674E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.390183E+1	-2.554103E-1	-1.291278E+1	-1.364642E+1	-1.305068E+1	-1.969154E+10	-1.955171E+10	2.991053E+7	-1.398306E+8	-2.315206E+11
2.150000E+3	7.477923E-2	2.090640E+10	1.483738E+1	1.366635E+9	-2.008527E-1	2.081419E+10	-1.421749E-1	1.311119E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	1.476260E+1	5.867787E-2	1.497956E+1	1.470392E+1	1.515549E+1	-1.953976E+10	-1.950307E+10	5.551636E+7	-3.668730E+7	-2.309015E+11
2.250000E+3	1.145360E+0	2.109815E+10	-1.137061E+1	1.339424E+9	1.701048E+0	2.119246E+10	7.827626E-1	1.347797E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-1.251597E+1	-9.182857E-1	-1.215338E+1	-1.159769E+1	-1.254048E+1	-1.975872E+10	-1.984466E+10	-8.373410E+6	8.594102E+7	-2.347969E+11
2.350000E+3	-1.320710E+0	2.065645E+10	3.437874E+0	1.354799E+9	2.240040E-1	2.089869E+10	8.099231E-1	1.348874E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	4.758584E+0	5.859191E-1	2.627951E+0	4.172665E+0	3.424904E+0	-1.930165E+10	-1.954982E+10	5.924965E+6	2.481639E+8	-2.317740E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-3.625629E+0	1.347465E+9	1.008246E+0	2.105467E+10	-4.221187E-1	1.300018E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-3.489973E+0	-1.430364E+0	-3.203510E+0	-2.059609E+0	-4.035928E+0	-1.952124E+10	-1.975465E+10	4.744768E+7	2.334112E+8	-2.328142E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-6.632364E+1	1.282367E+9	9.611821E-2	2.087326E+10	-1.316371E+0	1.264556E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-6.624673E+1	-1.412489E+0	-6.500727E+1	-6.483424E+1	-6.626711E+1	-1.959686E+10	-1.960870E+10	1.781090E+7	1.184171E+7	-2.316657E+11
2.450000E+3	3.530023E+0	2.152526E+10	4.850892E+1	1.401596E+9	1.770805E+0	2.120634E+10	1.568838E+0	1.378969E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	4.497889E+1	-2.019670E-1	4.694008E+1	4.518086E+1	4.704906E+1	-2.012366E+10	-1.982737E+10	2.262675E+7	-2.962972E+8	-2.354886E+11
2.475000E+3	1.583395E+0	2.117660E+10	3.735924E+0	1.355109E+9	3.091031E-1	2.091562E+10	-3.413339E-1	1.303221E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	2.152529E+0	-6.504369E-1	4.077258E+0	2.802965E+0	3.678060E+0	-1.982149E+10	-1.961240E+10	5.188754E+7	-2.090966E+8	-2.318904E+11
2.500000E+3	1.933291E+0	2.123927E+10	-5.036204E+1	1.298940E+9	1.813882E+0	2.121490E+10	1.692188E+0	1.383861E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-5.229533E+1	-1.216941E-1	-5.205423E+1	-5.217363E+1	-5.136481E+1	-1.994033E+10	-1.983104E+10	-8.492089E+7	-1.092897E+8	-2.344030E+11
