Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-6.255192E+0	1.270618E+9	-1.750572E+0	2.050597E+10	-2.751536E+0	1.269447E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-5.595753E+0	-1.000964E+0	-3.503656E+0	-4.594789E+0	-5.481604E+0	-1.950428E+10	-1.923652E+10	1.170946E+6	-2.677509E+8	-2.298134E+11
1.850000E+3	7.600095E-1	2.102913E+10	2.689799E+0	1.332752E+9	2.637277E-2	2.085939E+10	2.583507E+0	1.350136E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	1.929789E+0	2.557135E+0	1.062916E-1	-6.273451E-1	2.780937E+0	-1.969638E+10	-1.950925E+10	-1.738379E+7	-1.871249E+8	-2.315254E+11
2.150000E+3	7.477923E-2	2.090640E+10	-3.796880E+0	1.287694E+9	-2.008527E-1	2.081419E+10	1.255024E+0	1.330044E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-3.871660E+0	1.455877E+0	-5.051904E+0	-5.327536E+0	-3.478768E+0	-1.961870E+10	-1.948415E+10	-4.234969E+7	-1.345534E+8	-2.309804E+11
2.250000E+3	1.145360E+0	2.109815E+10	8.145727E+0	1.370651E+9	1.701048E+0	2.119246E+10	3.020685E+0	1.356748E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	7.000367E+0	1.319637E+0	5.125042E+0	5.680730E+0	6.975860E+0	-1.972750E+10	-1.983571E+10	1.390267E+7	1.082171E+8	-2.347657E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-7.834534E-1	1.308626E+9	2.240040E-1	2.089869E+10	-4.107680E+0	1.248936E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	5.372562E-1	-4.331684E+0	3.324227E+0	4.868940E+0	-7.964240E-1	-1.934783E+10	-1.964976E+10	5.969014E+7	3.019290E+8	-2.318202E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.396464E+1	1.411071E+9	1.008246E+0	2.105467E+10	-2.732615E+0	1.269733E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	1.410029E+1	-3.740861E+0	1.669725E+1	1.784115E+1	1.355434E+1	-1.945764E+10	-1.978494E+10	1.413377E+8	3.273013E+8	-2.327506E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-3.248837E+0	1.291501E+9	9.611821E-2	2.087326E+10	-3.574630E+0	1.256998E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-3.171919E+0	-3.670748E+0	3.257934E-1	4.988295E-1	-3.192300E+0	-1.958773E+10	-1.961626E+10	3.450279E+7	2.853360E+7	-2.316566E+11
2.450000E+3	3.530023E+0	2.152526E+10	1.709860E+1	1.432840E+9	1.770805E+0	2.120634E+10	-1.330431E+0	1.290940E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	1.356858E+1	-3.101235E+0	1.842903E+1	1.666981E+1	1.563875E+1	-2.009242E+10	-1.991539E+10	1.419000E+8	-1.770240E+8	-2.354573E+11
2.475000E+3	1.583395E+0	2.117660E+10	7.645823E+0	1.367178E+9	3.091031E-1	2.091562E+10	6.971149E-1	1.321606E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	6.062428E+0	3.880118E-1	6.948708E+0	5.674416E+0	7.587959E+0	-1.980942E+10	-1.959401E+10	4.557278E+7	-2.154113E+8	-2.318783E+11
2.500000E+3	1.933291E+0	2.123927E+10	1.181900E+1	1.396167E+9	1.813882E+0	2.121490E+10	-2.493553E+0	1.273349E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	9.885707E+0	-4.307435E+0	1.431255E+1	1.419314E+1	1.081623E+1	-1.984310E+10	-1.994155E+10	1.228178E+8	9.844901E+7	-2.343058E+11
