Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-1.065659E+1	1.177103E+9	-1.750572E+0	2.050597E+10	-1.499909E+1	1.241413E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-9.997155E+0	-1.324851E+1	4.342493E+0	3.251360E+0	-9.883005E+0	-1.959779E+10	-1.926456E+10	-6.430933E+7	-3.332312E+8	-2.299069E+11
1.850000E+3	7.600095E-1	2.102913E+10	-4.690184E+0	1.233546E+9	2.637277E-2	2.085939E+10	-7.774160E+0	1.257444E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-5.450194E+0	-7.800533E+0	3.083976E+0	2.350339E+0	-4.599047E+0	-1.979558E+10	-1.960194E+10	-2.389779E+7	-1.936389E+8	-2.316246E+11
2.150000E+3	7.477923E-2	2.090640E+10	3.224056E+0	1.308415E+9	-2.008527E-1	2.081419E+10	1.317169E+1	1.303920E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	3.149277E+0	1.337254E+1	-9.947629E+0	-1.022326E+1	3.542168E+0	-1.959798E+10	-1.951027E+10	4.495564E+6	-8.770810E+7	-2.309597E+11
2.250000E+3	1.145360E+0	2.109815E+10	1.751377E+0	1.294484E+9	1.701048E+0	2.119246E+10	4.288624E+0	1.284210E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	6.060169E-1	2.587576E+0	-2.537248E+0	-1.981559E+0	5.815096E-1	-1.980366E+10	-1.990825E+10	1.027418E+7	1.045886E+8	-2.348418E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.037135E+1	1.376029E+9	2.240040E-1	2.089869E+10	5.312938E+0	1.286482E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	1.169205E+1	5.088934E+0	5.058408E+0	6.603121E+0	1.035837E+1	-1.928043E+10	-1.961221E+10	8.954688E+7	3.317858E+8	-2.317528E+11
2.400000E+3	-1.356560E-1	2.086871E+10	8.320629E-1	1.285787E+9	1.008246E+0	2.105467E+10	8.580219E+0	1.293732E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	9.677189E-1	7.571974E+0	-7.748156E+0	-6.604255E+0	4.217642E-1	-1.958292E+10	-1.976094E+10	-7.945035E+6	1.780185E+8	-2.328759E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-4.501353E+0	1.235332E+9	9.611821E-2	2.087326E+10	-1.518108E+1	1.241009E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-4.424435E+0	-1.527720E+1	1.067973E+1	1.085277E+1	-4.444816E+0	-1.964389E+10	-1.963225E+10	-5.676506E+6	-1.164570E+7	-2.317128E+11
2.450000E+3	3.530023E+0	2.152526E+10	5.475486E+0	1.329714E+9	1.770805E+0	2.120634E+10	1.760718E+1	1.313762E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	1.945463E+0	1.583637E+1	-1.213169E+1	-1.389091E+1	4.015634E+0	-2.019555E+10	-1.989257E+10	1.595251E+7	-3.029715E+8	-2.355605E+11
2.475000E+3	1.583395E+0	2.117660E+10	3.230500E+0	1.308476E+9	3.091031E-1	2.091562E+10	-2.975392E+0	1.268092E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	1.647105E+0	-3.284495E+0	6.205893E+0	4.931600E+0	3.172636E+0	-1.986813E+10	-1.964753E+10	4.038464E+7	-2.205995E+8	-2.319370E+11
2.500000E+3	1.933291E+0	2.123927E+10	2.442691E+0	1.301024E+9	1.813882E+0	2.121490E+10	-9.277728E+0	1.254108E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	5.094005E-1	-1.109161E+1	1.172042E+1	1.160101E+1	1.439923E+0	-1.993825E+10	-1.996080E+10	4.691591E+7	2.254710E+7	-2.344009E+11
2.525000E+3	1.158946E+0	2.110058E+10	9.286600E+0	1.365767E+9	6.605100E-1	2.098551E+10	5.504690E+0	1.286908E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	8.127654E+0	4.844180E+0	3.781910E+0	3.283474E+0	8.994326E+0	-1.973481E+10	-1.969860E+10	7.885964E+7	-3.621124E+7	-2.324891E+11
2.550000E+3	2.272788E+0	2.130008E+10	-5.402377E-1	1.272805E+9	2.981017E+0	2.144703E+10	-2.004141E+1	1.230225E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	-2.813025E+0	-2.302243E+1	1.950118E+1	2.020941E+1	-1.546249E+0	-2.002727E+10	-2.021681E+10	4.258032E+7	1.895353E+8	-2.344375E+11
2.575000E+3	1.052154E+0	2.108145E+10	-9.350980E-1	1.269069E+9	2.322019E+0	2.131597E+10	-2.015806E+0	1.270221E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	-1.987252E+0	-4.337825E+0	1.080708E+0	2.350572E+0	-1.381677E+0	-1.981238E+10	-2.004574E+10	-1.151399E+6	2.333612E+8	-2.329870E+11
2.600000E+3	3.086266E-1	2.094828E+10	-4.530194E-1	1.273630E+9	1.850843E+0	2.122225E+10	-1.400973E+1	1.243608E+9	3.639765E-1	2.160194E+11	6.359787E-1	2.137415E+11	4.826077E-1	2.372416E+11	6.134252E-1	2.346898E+11	-7.616460E-1	-1.586057E+1	1.355671E+1	1.509893E+1	-1.066445E+0	-1.967465E+10	-1.997865E+10	3.002194E+7	3.039945E+8	-2.334161E+11
2.650000E+3	1.488232E+0	2.115956E+10	3.951323E+0	1.315295E+9	2.087907E-1	2.089567E+10	1.050607E+1	1.298005E+9	2.272230E-1	2.157057E+11	1.265538E-1	2.125084E+11	2.257524E-1	2.366013E+11	2.203692E-1	2.336680E+11	2.463091E+0	1.029728E+1	-6.554747E+0	-7.834189E+0	3.730954E+0	-1.984426E+10	-1.959766E+10	1.729019E+7	-2.466005E+8	-2.323527E+11
2.750000E+3	1.411498E+0	2.114581E+10	1.633556E+0	1.293369E+9	1.110264E+0	2.107496E+10	3.165615E+0	1.281718E+9	5.662006E-1	2.164833E+11	5.963025E-1	2.136454E+11	6.096092E-1	2.375582E+11	6.524670E-1	2.347913E+11	2.220577E-1	2.055351E+0	-1.532059E+0	-1.833293E+0	9.810887E-1	-1.985245E+10	-1.979324E+10	1.165139E+7	-5.920233E+7	-2.334979E+11
2.850000E+3	-1.088232E+0	2.069809E+10	-1.824071E-2	1.277743E+9	-1.224878E-2	2.085171E+10	2.121339E+1	1.321763E+9	3.362082E-1	2.159557E+11	3.228844E-1	2.129836E+11	3.084062E-1	2.368074E+11	2.256628E-1	2.336817E+11	1.069992E+0	2.122564E+1	-2.123163E+1	-2.015565E+1	-2.439035E-1	-1.942035E+10	-1.952994E+10	-4.402021E+7	1.095920E+8	-2.324040E+11
2.950000E+3	1.371123E+0	2.113858E+10	-2.835340E+0	1.251093E+9	2.088876E+0	2.126960E+10	-1.785660E+0	1.270732E+9	9.493710E-1	2.173622E+11	1.321943E+0	2.154019E+11	1.040288E+0	2.386318E+11	1.325331E+0	2.365405E+11	-4.206462E+0	-3.874537E+0	-1.049679E+0	-3.319255E-1	-4.160671E+0	-1.988749E+10	-1.999886E+10	-1.963848E+7	1.113748E+8	-2.352894E+11
3.250000E+3	9.270560E-1	2.105905E+10	-1.261751E+0	1.265979E+9	-3.730290E-1	2.077995E+10	-7.601793E+0	1.257826E+9	6.194012E-1	2.166053E+11	5.253145E-1	2.134736E+11	5.402191E-1	2.373852E+11	5.529932E-1	2.345327E+11	-2.188807E+0	-7.228764E+0	6.340042E+0	5.039957E+0	-1.814744E+0	-1.979307E+10	-1.952212E+10	8.152968E+6	-2.709442E+8	-2.332667E+11
3.550000E+3	2.378556E+0	2.131902E+10	7.481775E+0	1.348694E+9	2.186138E+0	2.128894E+10	-9.991553E+0	1.252524E+9	2.528819E+0	2.209853E+11	2.233556E+0	2.176085E+11	2.501478E+0	2.422742E+11	2.243546E+0	2.389275E+11	5.103220E+0	-1.217769E+1	1.747333E+1	1.728091E+1	5.238229E+0	-1.997033E+10	-2.003642E+10	9.616987E+7	6.608807E+7	-2.375788E+11
