Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-1.657767E-1	1.309170E+9	-1.750572E+0	2.050597E+10	-1.857736E+0	1.255912E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	4.936620E-1	-1.071639E-1	1.691960E+0	6.008259E-1	6.078112E-1	-1.946572E+10	-1.925006E+10	5.325789E+7	-2.156640E+8	-2.297748E+11
1.850000E+3	7.600095E-1	2.102913E+10	-8.407147E-1	1.279456E+9	2.637277E-2	2.085939E+10	2.198097E+0	1.322391E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.600724E+0	2.171724E+0	-3.038812E+0	-3.772448E+0	-7.495769E-1	-1.974967E+10	-1.953700E+10	-4.293500E+7	-2.126762E+8	-2.315787E+11
2.150000E+3	7.477923E-2	2.090640E+10	-4.025669E-1	1.298746E+9	-2.008527E-1	2.081419E+10	-1.018363E+0	1.269670E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-4.773461E-1	-8.175106E-1	6.157965E-1	3.401645E-1	-8.445505E-2	-1.960765E+10	-1.954452E+10	2.907513E+7	-6.312854E+7	-2.309693E+11
2.250000E+3	1.145360E+0	2.109815E+10	8.190179E-1	1.352526E+9	1.701048E+0	2.119246E+10	2.212332E-1	1.289988E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-3.263418E-1	-1.479815E+0	5.977846E-1	1.153473E+0	-3.508491E-1	-1.974562E+10	-1.990247E+10	6.253723E+7	1.568517E+8	-2.347838E+11
2.350000E+3	-1.320710E+0	2.065645E+10	5.900404E-1	1.342445E+9	2.240040E-1	2.089869E+10	4.567693E-1	1.293849E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	1.910750E+0	2.327653E-1	1.332711E-1	1.677985E+0	5.770698E-1	-1.931401E+10	-1.960484E+10	4.859586E+7	2.908348E+8	-2.317863E+11
2.400000E+3	-1.356560E-1	2.086871E+10	9.663785E-2	1.320723E+9	1.008246E+0	2.105467E+10	-2.206900E+0	1.250189E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	2.322939E-1	-3.215145E+0	2.303538E+0	3.447439E+0	-3.136609E-1	-1.954798E+10	-1.980448E+10	7.053378E+7	2.564973E+8	-2.328410E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-2.107844E-1	1.307189E+9	9.611821E-2	2.087326E+10	1.419138E+0	1.309623E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-1.338665E-1	1.323019E+0	-1.629922E+0	-1.456886E+0	-1.542479E-1	-1.957204E+10	-1.956363E+10	-2.434503E+6	-8.403693E+6	-2.316409E+11
2.450000E+3	3.530023E+0	2.152526E+10	1.656491E+0	1.389395E+9	1.770805E+0	2.120634E+10	-4.923962E-1	1.278291E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-1.873533E+0	-2.263201E+0	2.148887E+0	3.896683E-1	1.966387E-1	-2.013586E+10	-1.992804E+10	1.111040E+8	-2.078200E+8	-2.355008E+11
2.475000E+3	1.583395E+0	2.117660E+10	2.336314E-1	1.326754E+9	3.091031E-1	2.091562E+10	1.483579E+0	1.310679E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-1.349764E+0	1.174475E+0	-1.249947E+0	-2.524239E+0	1.757670E-1	-1.984985E+10	-1.960494E+10	1.607464E+7	-2.449095E+8	-2.319187E+11
2.500000E+3	1.933291E+0	2.123927E+10	3.416789E-1	1.331511E+9	1.813882E+0	2.121490E+10	-4.620774E-1	1.278788E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-1.591612E+0	-2.275960E+0	8.037563E-1	6.843480E-1	-6.610890E-1	-1.990776E+10	-1.993611E+10	5.272248E+7	2.835367E+7	-2.343704E+11
