Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	1.861865E+0	1.353789E+9	-1.750572E+0	2.050597E+10	-9.086305E+0	1.281493E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	2.521304E+0	-7.335733E+0	1.094817E+1	9.857037E+0	2.635453E+0	-1.942110E+10	-1.922448E+10	7.229644E+7	-1.966254E+8	-2.297302E+11
1.850000E+3	7.600095E-1	2.102913E+10	-4.724169E-1	1.307005E+9	2.637277E-2	2.085939E+10	4.864955E+0	1.303081E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.232426E+0	4.838583E+0	-5.337372E+0	-6.071009E+0	-3.812791E-1	-1.972212E+10	-1.955631E+10	3.923210E+6	-1.658179E+8	-2.315511E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.562679E+0	1.285153E+9	-2.008527E-1	2.081419E+10	3.300117E+0	1.300660E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-1.637458E+0	3.500970E+0	-4.862796E+0	-5.138428E+0	-1.244567E+0	-1.962124E+10	-1.951353E+10	-1.550670E+7	-1.077104E+8	-2.309829E+11
2.250000E+3	1.145360E+0	2.109815E+10	5.550307E-1	1.327597E+9	1.701048E+0	2.119246E+10	1.119727E+1	1.312880E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-5.903289E-1	9.496221E+0	-1.064224E+1	-1.008655E+1	-6.148362E-1	-1.977055E+10	-1.987958E+10	1.471678E+7	1.090312E+8	-2.348087E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-3.818002E-1	1.308821E+9	2.240040E-1	2.089869E+10	-1.027604E+1	1.279652E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	9.389095E-1	-1.050004E+1	9.894237E+0	1.143895E+1	-3.947708E-1	-1.934763E+10	-1.961904E+10	2.916918E+7	2.714081E+8	-2.318200E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.591449E+0	1.348369E+9	1.008246E+0	2.105467E+10	1.211181E+1	1.314295E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	1.727105E+0	1.110357E+1	-1.052036E+1	-9.376461E+0	1.181151E+0	-1.952034E+10	-1.974037E+10	3.407383E+7	2.200374E+8	-2.328133E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-2.906905E-1	1.310647E+9	9.611821E-2	2.087326E+10	2.827268E+0	1.299928E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-2.137726E-1	2.731150E+0	-3.117959E+0	-2.944922E+0	-2.341540E-1	-1.956858E+10	-1.957333E+10	1.071863E+7	4.749442E+6	-2.316375E+11
2.450000E+3	3.530023E+0	2.152526E+10	1.733859E+0	1.351223E+9	1.770805E+0	2.120634E+10	3.913452E+1	1.356111E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-1.796164E+0	3.736371E+1	-3.740066E+1	-3.915988E+1	2.740077E-1	-2.017404E+10	-1.985022E+10	-4.887992E+6	-3.238120E+8	-2.355390E+11
2.475000E+3	1.583395E+0	2.117660E+10	-2.527217E+0	1.265822E+9	3.091031E-1	2.091562E+10	3.071248E+1	1.343079E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-4.110612E+0	3.040337E+1	-3.323969E+1	-3.451399E+1	-2.585081E+0	-1.991078E+10	-1.957254E+10	-7.725731E+7	-3.382414E+8	-2.319797E+11
2.500000E+3	1.933291E+0	2.123927E+10	-4.073929E-1	1.308308E+9	1.813882E+0	2.121490E+10	2.093703E+1	1.327952E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-2.340683E+0	1.912315E+1	-2.134443E+1	-2.146383E+1	-1.410161E+0	-1.993096E+10	-1.988695E+10	-1.964416E+7	-4.401297E+7	-2.343936E+11
