Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	2.522653E+1	1.279440E+9	-1.750572E+0	2.050597E+10	1.083242E+1	1.248231E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	2.588597E+1	1.258299E+1	1.439411E+1	1.330298E+1	2.600012E+1	-1.949545E+10	-1.925774E+10	3.120869E+7	-2.377132E+8	-2.298046E+11
1.850000E+3	7.600095E-1	2.102913E+10	3.209464E+1	1.276995E+9	2.637277E-2	2.085939E+10	-7.125786E+0	1.336851E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	3.133463E+1	-7.152159E+0	3.922043E+1	3.848679E+1	3.218578E+1	-1.975213E+10	-1.952254E+10	-5.985681E+7	-2.295980E+8	-2.315812E+11
2.150000E+3	7.477923E-2	2.090640E+10	-5.414147E+1	1.307695E+9	-2.008527E-1	2.081419E+10	-1.617042E+0	1.309667E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-5.421625E+1	-1.416189E+0	-5.252442E+1	-5.280006E+1	-5.382335E+1	-1.959870E+10	-1.950453E+10	-1.971271E+6	-9.417493E+7	-2.309604E+11
2.250000E+3	1.145360E+0	2.109815E+10	-1.362950E+0	1.288906E+9	1.701048E+0	2.119246E+10	-2.405560E-1	1.302874E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-2.508310E+0	-1.941604E+0	-1.122394E+0	-5.667052E-1	-2.532817E+0	-1.980924E+10	-1.988959E+10	-1.396825E+7	8.034618E+7	-2.348474E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-1.816754E+0	1.289067E+9	2.240040E-1	2.089869E+10	-1.849033E+0	1.310812E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	-4.960448E-1	-2.073037E+0	3.227859E-2	1.576992E+0	-1.829725E+0	-1.936739E+10	-1.958788E+10	-2.174422E+7	2.204947E+8	-2.318397E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-6.349420E+1	1.311025E+9	1.008246E+0	2.105467E+10	1.255509E+1	1.239730E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-6.335855E+1	1.154685E+1	-7.604930E+1	-7.490539E+1	-6.390450E+1	-1.955768E+10	-1.981494E+10	7.129525E+7	2.572588E+8	-2.328507E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-1.183023E+2	1.330537E+9	9.611821E-2	2.087326E+10	6.811768E+0	1.268072E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-1.182254E+2	6.715650E+0	-1.251141E+2	-1.249410E+2	-1.182458E+2	-1.954869E+10	-1.960519E+10	6.246523E+7	5.649604E+7	-2.316176E+11
2.450000E+3	3.530023E+0	2.152526E+10	-1.517784E+2	1.342455E+9	1.770805E+0	2.120634E+10	6.258021E+0	1.270805E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-1.553085E+2	4.487216E+0	-1.580365E+2	-1.597957E+2	-1.532383E+2	-2.018280E+10	-1.993553E+10	7.165043E+7	-2.472735E+8	-2.355477E+11
2.475000E+3	1.583395E+0	2.117660E+10	2.364160E+1	1.280004E+9	3.091031E-1	2.091562E+10	2.555271E+0	1.289077E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	2.205820E+1	2.246168E+0	2.108633E+1	1.981203E+1	2.358373E+1	-1.989660E+10	-1.962654E+10	-9.073230E+6	-2.700573E+8	-2.319655E+11
2.500000E+3	1.933291E+0	2.123927E+10	2.756520E+0	1.287439E+9	1.813882E+0	2.121490E+10	1.179988E+1	1.243457E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	8.232296E-1	9.985997E+0	-9.043359E+0	-9.162767E+0	1.753752E+0	-1.995183E+10	-1.997145E+10	4.398248E+7	1.961367E+7	-2.344145E+11
2.525000E+3	1.158946E+0	2.110058E+10	1.430133E+1	1.283329E+9	6.605100E-1	2.098551E+10	4.529300E+0	1.279336E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	1.314238E+1	3.868790E+0	9.772028E+0	9.273591E+0	1.400905E+1	-1.981725E+10	-1.970617E+10	3.993463E+6	-1.110774E+8	-2.325716E+11
2.550000E+3	2.272788E+0	2.130008E+10	3.989204E+1	1.274219E+9	2.981017E+0	2.144703E+10	8.784008E-1	1.297352E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	3.761926E+1	-2.102616E+0	3.901364E+1	3.972187E+1	3.888603E+1	-2.002586E+10	-2.014968E+10	-2.313359E+7	1.238213E+8	-2.344361E+11
2.575000E+3	1.052154E+0	2.108145E+10	1.620088E+2	1.230744E+9	2.322019E+0	2.131597E+10	1.967833E+1	1.204578E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	1.609566E+2	1.735631E+1	1.423305E+2	1.436003E+2	1.615622E+2	-1.985071E+10	-2.011139E+10	2.616579E+7	2.606784E+8	-2.330253E+11
2.600000E+3	3.086266E-1	2.094828E+10	-6.833607E+1	1.312749E+9	1.850843E+0	2.122225E+10	5.937268E+0	1.272388E+9	3.639765E-1	2.160194E+11	6.359787E-1	2.137415E+11	4.826077E-1	2.372416E+11	6.134252E-1	2.346898E+11	-6.864470E+1	4.086424E+0	-7.427334E+1	-7.273112E+1	-6.894949E+1	-1.963553E+10	-1.994987E+10	4.036126E+7	3.143339E+8	-2.333770E+11
2.650000E+3	1.488232E+0	2.115956E+10	-1.667022E+2	1.347768E+9	2.087907E-1	2.089567E+10	6.378703E+0	1.270209E+9	2.272230E-1	2.157057E+11	1.265538E-1	2.125084E+11	2.257524E-1	2.366013E+11	2.203692E-1	2.336680E+11	-1.681904E+2	6.169912E+0	-1.730809E+2	-1.743603E+2	-1.669226E+2	-1.981179E+10	-1.962546E+10	7.755898E+7	-1.863317E+8	-2.323202E+11
2.750000E+3	1.411498E+0	2.114581E+10	-2.491179E+1	1.297289E+9	1.110264E+0	2.107496E+10	5.430832E+0	1.274887E+9	5.662006E-1	2.164833E+11	5.963025E-1	2.136454E+11	6.096092E-1	2.375582E+11	6.524670E-1	2.347913E+11	-2.632329E+1	4.320568E+0	-3.034262E+1	-3.064386E+1	-2.556426E+1	-1.984852E+10	-1.980007E+10	2.240262E+7	-4.845110E+7	-2.334940E+11
