Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-7.896751E-1	1.383058E+9	-1.750572E+0	2.050597E+10	-7.067114E-2	1.282296E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-1.302364E-1	1.679901E+0	-7.190040E-1	-1.810138E+0	-1.608720E-2	-1.939184E+10	-1.922368E+10	1.007617E+8	-1.681602E+8	-2.297010E+11
1.850000E+3	7.600095E-1	2.102913E+10	1.220574E+0	1.321704E+9	2.637277E-2	2.085939E+10	5.694627E-1	1.313392E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	4.605648E-1	5.430899E-1	6.511116E-1	-8.252512E-2	1.311712E+0	-1.970742E+10	-1.954599E+10	8.312226E+6	-1.614289E+8	-2.315364E+11
2.150000E+3	7.477923E-2	2.090640E+10	7.413487E-1	1.336330E+9	-2.008527E-1	2.081419E+10	-7.198913E-1	1.250759E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	6.665695E-1	-5.190386E-1	1.461240E+0	1.185608E+0	1.059461E+0	-1.957007E+10	-1.956344E+10	8.557154E+7	-6.632123E+6	-2.309318E+11
2.250000E+3	1.145360E+0	2.109815E+10	-1.317666E+0	1.399172E+9	1.701048E+0	2.119246E+10	4.281450E-1	1.306527E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-2.463026E+0	-1.272903E+0	-1.745811E+0	-1.190122E+0	-2.487533E+0	-1.969897E+10	-1.988593E+10	9.264509E+7	1.869595E+8	-2.347371E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.454182E-1	1.354518E+9	2.240040E-1	2.089869E+10	-2.070453E-1	1.275671E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	1.466128E+0	-4.310493E-1	3.524634E-1	1.897177E+0	1.324476E-1	-1.930194E+10	-1.962302E+10	7.884695E+7	3.210859E+8	-2.317743E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.120114E-1	1.355538E+9	1.008246E+0	2.105467E+10	8.310217E-1	1.326098E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	2.476674E-1	-1.772239E-1	-7.190104E-1	4.248913E-1	-2.982874E-1	-1.951317E+10	-1.972857E+10	2.944019E+7	2.154037E+8	-2.328062E+11
2.425000E+3	-7.691790E-2	2.087923E+10	1.033561E+0	1.327412E+9	9.611821E-2	2.087326E+10	-1.369347E-1	1.279077E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.110479E+0	-2.330529E-1	1.170496E+0	1.343532E+0	1.090097E+0	-1.955182E+10	-1.959418E+10	4.833474E+7	4.236554E+7	-2.316207E+11
2.450000E+3	3.530023E+0	2.152526E+10	1.100579E+0	1.325366E+9	1.770805E+0	2.120634E+10	2.471018E+0	1.405764E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-2.429445E+0	7.002135E-1	-1.370440E+0	-3.129658E+0	-3.592733E-1	-2.019989E+10	-1.980057E+10	-8.039764E+7	-3.993216E+8	-2.355648E+11
2.475000E+3	1.583395E+0	2.117660E+10	-5.556172E-1	1.375914E+9	3.091031E-1	2.091562E+10	-1.648723E-1	1.277720E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-2.139013E+0	-4.739754E-1	-3.907448E-1	-1.665037E+0	-6.134815E-1	-1.980069E+10	-1.963790E+10	9.819418E+7	-1.627899E+8	-2.318696E+11
2.500000E+3	1.933291E+0	2.123927E+10	-1.679010E+0	1.410201E+9	1.813882E+0	2.121490E+10	1.951467E+0	1.380526E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-3.612301E+0	1.375848E-1	-3.630477E+0	-3.749886E+0	-2.681778E+0	-1.982907E+10	-1.983438E+10	2.967479E+7	5.305975E+6	-2.342917E+11
