Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-6.479589E-1	1.323685E+9	-1.750572E+0	2.050597E+10	-4.821134E+0	1.324856E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	1.147981E-2	-3.070561E+0	4.173175E+0	3.082041E+0	1.256290E-1	-1.945121E+10	-1.918112E+10	-1.170630E+6	-2.700925E+8	-2.297603E+11
1.850000E+3	7.600095E-1	2.102913E+10	1.558822E-1	1.343726E+9	2.637277E-2	2.085939E+10	5.860270E+1	1.224310E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-6.041273E-1	5.857633E+1	-5.844682E+1	-5.918046E+1	2.470200E-1	-1.968540E+10	-1.963508E+10	1.194165E+8	-5.032467E+7	-2.315144E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.795099E+0	1.295086E+9	-2.008527E-1	2.081419E+10	3.201552E+1	1.266459E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-1.869878E+0	3.221637E+1	-3.381062E+1	-3.408625E+1	-1.476987E+0	-1.961131E+10	-1.954774E+10	2.862693E+7	-6.357674E+7	-2.309730E+11
2.250000E+3	1.145360E+0	2.109815E+10	2.740130E+0	1.408155E+9	1.701048E+0	2.119246E+10	-9.114499E+0	1.331662E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	1.594771E+0	-1.081555E+1	1.185463E+1	1.241032E+1	1.570263E+0	-1.968999E+10	-1.986080E+10	7.649295E+7	1.708074E+8	-2.347282E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-4.529550E-1	1.328547E+9	2.240040E-1	2.089869E+10	-7.668259E+1	1.438779E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	8.677547E-1	-7.690659E+1	7.622963E+1	7.777435E+1	-4.659256E-1	-1.932791E+10	-1.945991E+10	-1.102313E+8	1.320076E+8	-2.318002E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-1.678428E-1	1.335655E+9	1.008246E+0	2.105467E+10	4.057046E+1	1.252897E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-3.218682E-2	3.956221E+1	-4.073830E+1	-3.959440E+1	-5.781415E-1	-1.953305E+10	-1.980177E+10	8.275893E+7	2.687225E+8	-2.328261E+11
2.425000E+3	-7.691790E-2	2.087923E+10	1.624286E+0	1.380336E+9	9.611821E-2	2.087326E+10	6.684413E+1	1.211245E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.701204E+0	6.674801E+1	-6.521984E+1	-6.504681E+1	1.680822E+0	-1.949889E+10	-1.966201E+10	1.690911E+8	1.631219E+8	-2.315678E+11
2.450000E+3	3.530023E+0	2.152526E+10	2.034865E+0	1.390572E+9	1.770805E+0	2.120634E+10	2.497559E+0	1.313254E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-1.495158E+0	7.267539E-1	-4.626933E-1	-2.221912E+0	5.750136E-1	-2.013469E+10	-1.989308E+10	7.731836E+7	-2.416056E+8	-2.354996E+11
2.475000E+3	1.583395E+0	2.117660E+10	4.108417E+0	1.442269E+9	3.091031E-1	2.091562E+10	-3.391155E+1	1.370973E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	2.525022E+0	-3.422066E+1	3.801997E+1	3.674568E+1	4.050553E+0	-1.973433E+10	-1.954465E+10	7.129535E+7	-1.896888E+8	-2.318032E+11
2.500000E+3	1.933291E+0	2.123927E+10	2.250590E-1	1.345451E+9	1.813882E+0	2.121490E+10	-1.415749E+1	1.339657E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-1.708232E+0	-1.597137E+1	1.438255E+1	1.426314E+1	-7.777089E-1	-1.989382E+10	-1.987525E+10	5.793956E+6	-1.857485E+7	-2.343565E+11
2.525000E+3	1.158946E+0	2.110058E+10	1.960761E+0	1.388725E+9	6.605100E-1	2.098551E+10	3.884092E+1	1.255638E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	8.018144E-1	3.818041E+1	-3.688015E+1	-3.737859E+1	1.668486E+0	-1.971186E+10	-1.972987E+10	1.330862E+8	1.801529E+7	-2.324662E+11
2.550000E+3	2.272788E+0	2.130008E+10	-1.118838E-1	1.337051E+9	2.981017E+0	2.144703E+10	-3.688991E+0	1.323061E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	-2.384672E+0	-6.670008E+0	3.577107E+0	4.285336E+0	-1.117896E+0	-1.996303E+10	-2.012397E+10	1.398927E+7	1.609442E+8	-2.343733E+11
2.575000E+3	1.052154E+0	2.108145E+10	2.604259E+0	1.404768E+9	2.322019E+0	2.131597E+10	3.603372E+1	1.260089E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	1.552105E+0	3.371170E+1	-3.342946E+1	-3.215960E+1	2.157680E+0	-1.967669E+10	-2.005588E+10	1.446792E+8	3.791918E+8	-2.328513E+11
2.600000E+3	3.086266E-1	2.094828E+10	1.920550E+0	1.387722E+9	1.850843E+0	2.122225E+10	-3.144443E+0	1.322198E+9	3.639765E-1	2.160194E+11	6.359787E-1	2.137415E+11	4.826077E-1	2.372416E+11	6.134252E-1	2.346898E+11	1.611923E+0	-4.995286E+0	5.064993E+0	6.607210E+0	1.307125E+0	-1.956056E+10	-1.990006E+10	6.552401E+7	3.394966E+8	-2.333020E+11
