Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	2.661680E+0	1.353343E+9	-1.750572E+0	2.050597E+10	-2.999513E-1	1.243553E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	3.321118E+0	1.450621E+0	2.961631E+0	1.870497E+0	3.435268E+0	-1.942155E+10	-1.926242E+10	1.097900E+8	-1.591319E+8	-2.297307E+11
1.850000E+3	7.600095E-1	2.102913E+10	2.585292E+0	1.352142E+9	2.637277E-2	2.085939E+10	-2.857641E-1	1.244270E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	1.825283E+0	-3.121369E-1	2.871057E+0	2.137420E+0	2.676430E+0	-1.967699E+10	-1.961512E+10	1.078724E+8	-6.186880E+7	-2.315060E+11
2.150000E+3	7.477923E-2	2.090640E+10	-4.156208E-1	1.304947E+9	-2.008527E-1	2.081419E+10	-4.839182E-1	1.234265E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-4.904000E-1	-2.830654E-1	6.829737E-2	-2.073346E-1	-9.750892E-2	-1.960145E+10	-1.957993E+10	7.068189E+7	-2.152177E+7	-2.309631E+11
2.250000E+3	1.145360E+0	2.109815E+10	-1.770678E+0	1.283636E+9	1.701048E+0	2.119246E+10	6.631585E-1	1.292180E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-2.916038E+0	-1.037890E+0	-2.433837E+0	-1.878148E+0	-2.940545E+0	-1.981451E+10	-1.990028E+10	-8.543372E+6	8.577106E+7	-2.348527E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-3.060673E+0	1.263349E+9	2.240040E-1	2.089869E+10	4.064751E-1	1.279220E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	-1.739963E+0	1.824711E-1	-3.467148E+0	-1.922434E+0	-3.073644E+0	-1.939311E+10	-1.961947E+10	-1.587135E+7	2.263676E+8	-2.318654E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-2.767701E+0	1.267956E+9	1.008246E+0	2.105467E+10	-5.457538E-3	1.258422E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-2.632045E+0	-1.013703E+0	-2.762243E+0	-1.618342E+0	-3.178000E+0	-1.960075E+10	-1.979625E+10	9.534138E+6	1.954977E+8	-2.328938E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-1.419063E+0	1.289166E+9	9.611821E-2	2.087326E+10	5.825202E-1	1.288108E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-1.342145E+0	4.864020E-1	-2.001583E+0	-1.828547E+0	-1.362527E+0	-1.959006E+10	-1.958515E+10	1.057762E+6	-4.911429E+6	-2.316589E+11
2.450000E+3	3.530023E+0	2.152526E+10	-1.350904E+0	1.290238E+9	1.770805E+0	2.120634E+10	1.593840E+0	1.339169E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-4.880927E+0	-1.769651E-1	-2.944744E+0	-4.703962E+0	-2.810756E+0	-2.023502E+10	-1.986717E+10	-4.893054E+7	-3.678545E+8	-2.355999E+11
2.475000E+3	1.583395E+0	2.117660E+10	8.024305E-1	1.324103E+9	3.091031E-1	2.091562E+10	-3.050183E-1	1.243298E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-7.809648E-1	-6.141214E-1	1.107449E+0	-1.668435E-1	7.445662E-1	-1.985250E+10	-1.967232E+10	8.080562E+7	-1.801785E+8	-2.319214E+11
2.500000E+3	1.933291E+0	2.123927E+10	1.251486E+0	1.331165E+9	1.813882E+0	2.121490E+10	1.266037E+0	1.322618E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-6.818045E-1	-5.478452E-1	-1.455099E-2	-1.339593E-1	2.487182E-1	-1.990811E+10	-1.989228E+10	8.547281E+6	-1.582153E+7	-2.343708E+11
