Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-2.730156E-1	1.244651E+9	-1.750572E+0	2.050597E+10	5.696911E-1	1.280760E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	3.864231E-1	2.320264E+0	-8.427068E-1	-1.933840E+0	5.005723E-1	-1.953024E+10	-1.922521E+10	-3.610889E+7	-3.050308E+8	-2.298394E+11
1.850000E+3	7.600095E-1	2.102913E+10	1.278151E+0	1.300525E+9	2.637277E-2	2.085939E+10	-7.818216E-1	1.232310E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	5.181419E-1	-8.081944E-1	2.059973E+0	1.326336E+0	1.369289E+0	-1.972860E+10	-1.962708E+10	6.821464E+7	-1.015265E+8	-2.315576E+11
2.150000E+3	7.477923E-2	2.090640E+10	6.515606E-1	1.277955E+9	-2.008527E-1	2.081419E+10	2.927653E-2	1.261387E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	5.767813E-1	2.301293E-1	6.222840E-1	3.466521E-1	9.696724E-1	-1.962844E+10	-1.955281E+10	1.656793E+7	-7.563573E+7	-2.309901E+11
2.250000E+3	1.145360E+0	2.109815E+10	1.913877E-1	1.261379E+9	1.701048E+0	2.119246E+10	1.152040E+0	1.301636E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-9.539719E-1	-5.490087E-1	-9.606518E-1	-4.049632E-1	-9.784792E-1	-1.983677E+10	-1.989083E+10	-4.025695E+7	5.405748E+7	-2.348749E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-1.848084E+0	1.187916E+9	2.240040E-1	2.089869E+10	-9.691857E-1	1.225593E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	-5.273744E-1	-1.193190E+0	-8.788984E-1	6.658153E-1	-1.861055E+0	-1.946854E+10	-1.967310E+10	-3.767784E+7	2.045611E+8	-2.319409E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.665464E-1	1.260484E+9	1.008246E+0	2.105467E+10	1.182321E+0	1.302721E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	3.022024E-1	1.740758E-1	-1.015775E+0	1.281266E-1	-2.437523E-1	-1.960822E+10	-1.975195E+10	-4.223730E+7	1.437262E+8	-2.329012E+11
2.425000E+3	-7.691790E-2	2.087923E+10	1.920060E+0	1.323647E+9	9.611821E-2	2.087326E+10	-4.369946E-1	1.244672E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.996977E+0	-5.331128E-1	2.357054E+0	2.530090E+0	1.976596E+0	-1.955558E+10	-1.962859E+10	7.897517E+7	7.300598E+7	-2.316245E+11
2.450000E+3	3.530023E+0	2.152526E+10	2.142685E+0	1.331666E+9	1.770805E+0	2.120634E+10	4.639231E-1	1.276968E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-1.387338E+0	-1.306882E+0	1.678762E+0	-8.045663E-2	6.828332E-1	-2.019359E+10	-1.992937E+10	5.469793E+7	-2.642260E+8	-2.355585E+11
2.475000E+3	1.583395E+0	2.117660E+10	2.737332E+0	1.353086E+9	3.091031E-1	2.091562E+10	-5.660160E-1	1.240046E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	1.153937E+0	-8.751190E-1	3.303348E+0	2.029056E+0	2.679468E+0	-1.982352E+10	-1.967557E+10	1.130391E+8	-1.479450E+8	-2.318924E+11
2.500000E+3	1.933291E+0	2.123927E+10	-9.683008E-1	1.219606E+9	1.813882E+0	2.121490E+10	7.399558E-1	1.286863E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-2.901591E+0	-1.073926E+0	-1.708257E+0	-1.827665E+0	-1.971069E+0	-2.001967E+10	-1.992804E+10	-6.725724E+7	-9.162605E+7	-2.344823E+11
