Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-8.034569E-1	1.216457E+9	-1.750572E+0	2.050597E+10	-3.237476E+0	1.250918E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-1.440182E-1	-1.486904E+0	2.434019E+0	1.342886E+0	-2.986897E-2	-1.955844E+10	-1.925505E+10	-3.446065E+7	-3.033825E+8	-2.298676E+11
1.850000E+3	7.600095E-1	2.102913E+10	6.382435E-1	1.304205E+9	2.637277E-2	2.085939E+10	1.104970E-1	1.281444E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.217660E-1	8.412421E-2	5.277465E-1	-2.058902E-1	7.293812E-1	-1.972492E+10	-1.957794E+10	2.276115E+7	-1.469800E+8	-2.315539E+11
2.150000E+3	7.477923E-2	2.090640E+10	-4.821749E-1	1.236012E+9	-2.008527E-1	2.081419E+10	1.541824E+0	1.294494E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-5.569541E-1	1.742676E+0	-2.023999E+0	-2.299630E+0	-1.640630E-1	-1.967039E+10	-1.951970E+10	-5.848190E+7	-1.506856E+8	-2.310321E+11
2.250000E+3	1.145360E+0	2.109815E+10	7.192682E-1	1.309136E+9	1.701048E+0	2.119246E+10	-2.100650E+0	1.261283E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-4.260914E-1	-3.801698E+0	2.819918E+0	3.375607E+0	-4.505987E-1	-1.978901E+10	-1.993118E+10	4.785293E+7	1.421674E+8	-2.348272E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-7.187990E-2	1.260984E+9	2.240040E-1	2.089869E+10	3.685805E+0	1.314042E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	1.248830E+0	3.461801E+0	-3.757685E+0	-2.212972E+0	-8.485051E-2	-1.939547E+10	-1.958465E+10	-5.305776E+7	1.891811E+8	-2.318678E+11
2.400000E+3	-1.356560E-1	2.086871E+10	4.543476E-1	1.293012E+9	1.008246E+0	2.105467E+10	7.595571E-1	1.287361E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	5.900036E-1	-2.486885E-1	-3.052095E-1	8.386921E-1	4.404888E-2	-1.957569E+10	-1.976731E+10	5.650707E+6	1.916143E+8	-2.328687E+11
2.425000E+3	-7.691790E-2	2.087923E+10	6.102351E-2	1.269073E+9	9.611821E-2	2.087326E+10	2.475493E+0	1.303007E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.379414E-1	2.379375E+0	-2.414469E+0	-2.241433E+0	1.175600E-1	-1.961015E+10	-1.957025E+10	-3.393364E+7	-3.990283E+7	-2.316790E+11
2.450000E+3	3.530023E+0	2.152526E+10	5.783112E-1	1.300557E+9	1.770805E+0	2.120634E+10	1.459990E+0	1.293748E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-2.951712E+0	-3.108146E-1	-8.816789E-1	-2.640897E+0	-8.815406E-1	-2.022470E+10	-1.991259E+10	6.809336E+6	-3.121146E+8	-2.355896E+11
2.475000E+3	1.583395E+0	2.117660E+10	-3.571870E-1	1.243619E+9	3.091031E-1	2.091562E+10	-2.020951E+0	1.262010E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-1.940582E+0	-2.330054E+0	1.663764E+0	3.894717E-1	-4.150514E-1	-1.993298E+10	-1.965361E+10	-1.839078E+7	-2.793749E+8	-2.320019E+11
2.500000E+3	1.933291E+0	2.123927E+10	-1.341600E-1	1.257193E+9	1.813882E+0	2.121490E+10	1.076121E+0	1.290248E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-2.067451E+0	-7.377616E-1	-1.210281E+0	-1.329689E+0	-1.136928E+0	-1.998208E+10	-1.992466E+10	-3.305434E+7	-5.742315E+7	-2.344447E+11
