Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	2.649585E+0	1.320406E+9	-1.750572E+0	2.050597E+10	4.361415E-1	1.246923E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	3.309024E+0	2.186714E+0	2.213444E+0	1.122310E+0	3.423173E+0	-1.945449E+10	-1.925905E+10	7.348326E+7	-1.954386E+8	-2.297636E+11
1.850000E+3	7.600095E-1	2.102913E+10	-6.187069E-1	1.278882E+9	2.637277E-2	2.085939E+10	-2.877082E-1	1.217440E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.378716E+0	-3.140809E-1	-3.309987E-1	-1.064635E+0	-5.275691E-1	-1.975025E+10	-1.964195E+10	6.144145E+7	-1.082997E+8	-2.315793E+11
2.150000E+3	7.477923E-2	2.090640E+10	-4.145437E+0	1.234074E+9	-2.008527E-1	2.081419E+10	-6.243697E-1	1.203728E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-4.220216E+0	-4.235170E-1	-3.521067E+0	-3.796699E+0	-3.827325E+0	-1.967232E+10	-1.961047E+10	3.034577E+7	-6.185789E+7	-2.310340E+11
2.250000E+3	1.145360E+0	2.109815E+10	3.034914E+0	1.325302E+9	1.701048E+0	2.119246E+10	6.258622E-1	1.254650E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	1.889554E+0	-1.075186E+0	2.409052E+0	2.964740E+0	1.865047E+0	-1.977284E+10	-1.993781E+10	7.065155E+7	1.649660E+8	-2.348110E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-9.203549E-1	1.275049E+9	2.240040E-1	2.089869E+10	-1.499258E-1	1.223052E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	4.003547E-1	-3.739298E-1	-7.704291E-1	7.742846E-1	-9.333255E-1	-1.938141E+10	-1.967564E+10	5.199700E+7	2.942359E+8	-2.318537E+11
2.400000E+3	-1.356560E-1	2.086871E+10	5.400053E-1	1.293604E+9	1.008246E+0	2.105467E+10	1.304362E+0	1.282286E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	6.756613E-1	2.961162E-1	-7.643566E-1	3.795451E-1	1.297066E-1	-1.957510E+10	-1.977238E+10	1.131747E+7	1.972810E+8	-2.328681E+11
2.425000E+3	-7.691790E-2	2.087923E+10	4.512946E+0	1.344081E+9	9.611821E-2	2.087326E+10	1.153497E+0	1.276141E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	4.589864E+0	1.057379E+0	3.359449E+0	3.532485E+0	4.569482E+0	-1.953515E+10	-1.959712E+10	6.793955E+7	6.197036E+7	-2.316040E+11
2.450000E+3	3.530023E+0	2.152526E+10	6.491653E+0	1.369221E+9	1.770805E+0	2.120634E+10	1.792800E+0	1.302180E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	2.961630E+0	2.199477E-2	4.698854E+0	2.939635E+0	5.031801E+0	-2.015604E+10	-1.990415E+10	6.704047E+7	-2.518835E+8	-2.355210E+11
2.475000E+3	1.583395E+0	2.117660E+10	2.785767E+0	1.322137E+9	3.091031E-1	2.091562E+10	5.876791E-1	1.253095E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	1.202371E+0	2.785761E-1	2.198087E+0	9.237951E-1	2.727902E+0	-1.985447E+10	-1.966252E+10	6.904129E+7	-1.919428E+8	-2.319234E+11
2.500000E+3	1.933291E+0	2.123927E+10	-2.571019E+0	1.254077E+9	1.813882E+0	2.121490E+10	-1.125218E+0	1.183328E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-4.504310E+0	-2.939100E+0	-1.445801E+0	-1.565210E+0	-3.573787E+0	-1.998519E+10	-2.003157E+10	7.074895E+7	4.638014E+7	-2.344478E+11
