Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-7.303745E-1	1.263124E+9	-1.750572E+0	2.050597E+10	-2.498691E-2	1.286850E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-7.093579E-2	1.725585E+0	-7.053876E-1	-1.796521E+0	4.321341E-2	-1.951177E+10	-1.921912E+10	-2.372623E+7	-2.926481E+8	-2.298209E+11
1.850000E+3	7.600095E-1	2.102913E+10	7.675500E-1	1.352140E+9	2.637277E-2	2.085939E+10	-4.691345E-2	1.286099E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	7.540439E-3	-7.328623E-2	8.144634E-1	8.082667E-2	8.586877E-1	-1.967699E+10	-1.957329E+10	6.604120E+7	-1.037000E+8	-2.315060E+11
2.150000E+3	7.477923E-2	2.090640E+10	-3.684596E-1	1.284631E+9	-2.008527E-1	2.081419E+10	-6.703072E-1	1.264733E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-4.432388E-1	-4.694545E-1	3.018477E-1	2.621570E-2	-5.034770E-2	-1.962177E+10	-1.954946E+10	1.989825E+7	-7.230541E+7	-2.309835E+11
2.250000E+3	1.145360E+0	2.109815E+10	4.648861E-2	1.309290E+9	1.701048E+0	2.119246E+10	1.576608E+0	1.341742E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-1.098871E+0	-1.244404E-1	-1.530119E+0	-9.744307E-1	-1.123378E+0	-1.978886E+10	-1.985072E+10	-3.245217E+7	6.186226E+7	-2.348270E+11
2.350000E+3	-1.320710E+0	2.065645E+10	2.847955E-1	1.323452E+9	2.240040E-1	2.089869E+10	-8.344004E-1	1.259109E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	1.605505E+0	-1.058404E+0	1.119196E+0	2.663910E+0	2.718249E-1	-1.933300E+10	-1.963958E+10	6.434272E+7	3.065816E+8	-2.318053E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.199933E+0	1.377835E+9	1.008246E+0	2.105467E+10	3.945180E-1	1.301228E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	1.335589E+0	-6.137276E-1	8.054149E-1	1.949317E+0	7.896342E-1	-1.949087E+10	-1.975344E+10	7.660676E+7	2.625703E+8	-2.327839E+11
2.425000E+3	-7.691790E-2	2.087923E+10	4.934540E-1	1.335852E+9	9.611821E-2	2.087326E+10	-8.002894E-1	1.260278E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	5.703719E-1	-8.964076E-1	1.293743E+0	1.466779E+0	5.499905E-1	-1.954338E+10	-1.961298E+10	7.557341E+7	6.960422E+7	-2.316122E+11
2.450000E+3	3.530023E+0	2.152526E+10	1.118388E+0	1.372989E+9	1.770805E+0	2.120634E+10	2.121575E-1	1.294978E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-2.411636E+0	-1.558647E+0	9.062302E-1	-8.529884E-1	-3.414642E-1	-2.015227E+10	-1.991136E+10	7.801093E+7	-2.409130E+8	-2.355172E+11
2.475000E+3	1.583395E+0	2.117660E+10	1.478903E+0	1.394413E+9	3.091031E-1	2.091562E+10	-6.421107E-1	1.265700E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-1.044925E-1	-9.512137E-1	2.121014E+0	8.467213E-1	1.421039E+0	-1.978219E+10	-1.964992E+10	1.287136E+8	-1.322705E+8	-2.318511E+11
2.500000E+3	1.933291E+0	2.123927E+10	3.761564E-1	1.328881E+9	1.813882E+0	2.121490E+10	1.462722E+0	1.337839E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-1.557134E+0	-3.511601E-1	-1.086566E+0	-1.205974E+0	-6.266115E-1	-1.991039E+10	-1.987706E+10	-8.958027E+6	-3.332684E+7	-2.343730E+11
2.525000E+3	1.158946E+0	2.110058E+10	4.647249E-1	1.334144E+9	6.605100E-1	2.098551E+10	2.301198E+0	1.366576E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	-6.942215E-1	1.640688E+0	-1.836473E+0	-2.334909E+0	1.724505E-1	-1.976644E+10	-1.961893E+10	-3.243207E+7	-1.475030E+8	-2.325207E+11
2.550000E+3	2.272788E+0	2.130008E+10	-9.728181E-1	1.248717E+9	2.981017E+0	2.144703E+10	2.222478E+0	1.363878E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	-3.245606E+0	-7.585389E-1	-3.195296E+0	-2.487067E+0	-1.978830E+0	-2.005136E+10	-2.008315E+10	-1.151618E+8	3.179317E+7	-2.344616E+11
2.575000E+3	1.052154E+0	2.108145E+10	-5.086691E-2	1.303505E+9	2.322019E+0	2.131597E+10	-1.652577E-1	1.282043E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	-1.103021E+0	-2.487277E+0	1.143908E-1	1.384256E+0	-4.974456E-1	-1.977795E+10	-2.003392E+10	2.146186E+7	2.559745E+8	-2.329525E+11
2.600000E+3	3.086266E-1	2.094828E+10	8.136893E-1	1.354882E+9	1.850843E+0	2.122225E+10	1.959971E+0	1.354881E+9	3.639765E-1	2.160194E+11	6.359787E-1	2.137415E+11	4.826077E-1	2.372416E+11	6.134252E-1	2.346898E+11	5.050628E-1	1.091279E-1	-1.146282E+0	3.959349E-1	2.002641E-1	-1.959340E+10	-1.986737E+10	5.166691E+2	2.739731E+8	-2.333349E+11
2.650000E+3	1.488232E+0	2.115956E+10	6.873719E-1	1.347375E+9	2.087907E-1	2.089567E+10	3.227567E+0	1.398326E+9	2.272230E-1	2.157057E+11	1.265538E-1	2.125084E+11	2.257524E-1	2.366013E+11	2.203692E-1	2.336680E+11	-8.008604E-1	3.018776E+0	-2.540195E+0	-3.819637E+0	4.670027E-1	-1.981218E+10	-1.949734E+10	-5.095074E+7	-3.148414E+8	-2.323206E+11
2.750000E+3	1.411498E+0	2.114581E+10	6.436593E-1	1.344778E+9	1.110264E+0	2.107496E+10	3.201224E+0	1.397423E+9	5.662006E-1	2.164833E+11	5.963025E-1	2.136454E+11	6.096092E-1	2.375582E+11	6.524670E-1	2.347913E+11	-7.678386E-1	2.090961E+0	-2.557565E+0	-2.858799E+0	-8.807616E-3	-1.980104E+10	-1.967754E+10	-5.264556E+7	-1.234993E+8	-2.334465E+11
2.850000E+3	-1.088232E+0	2.069809E+10	1.607748E+0	1.402070E+9	-1.224878E-2	2.085171E+10	1.631795E-2	1.288266E+9	3.362082E-1	2.159557E+11	3.228844E-1	2.129836E+11	3.084062E-1	2.368074E+11	2.256628E-1	2.336817E+11	2.695981E+0	2.856673E-2	1.591431E+0	2.667414E+0	1.382086E+0	-1.929602E+10	-1.956344E+10	1.138038E+8	2.674161E+8	-2.322796E+11
2.950000E+3	1.371123E+0	2.113858E+10	9.149486E-1	1.360899E+9	2.088876E+0	2.126960E+10	1.440127E+0	1.337065E+9	9.493710E-1	2.173622E+11	1.321943E+0	2.154019E+11	1.040288E+0	2.386318E+11	1.325331E+0	2.365405E+11	-4.561740E-1	-6.487492E-1	-5.251787E-1	1.925752E-1	-4.103824E-1	-1.977768E+10	-1.993253E+10	2.383474E+7	1.548481E+8	-2.351796E+11
3.250000E+3	9.270560E-1	2.105905E+10	1.392769E+0	1.389294E+9	-3.730290E-1	2.077995E+10	-1.078599E-1	1.284010E+9	6.194012E-1	2.166053E+11	5.253145E-1	2.134736E+11	5.402191E-1	2.373852E+11	5.529932E-1	2.345327E+11	4.657126E-1	2.651691E-1	1.500629E+0	2.005435E-1	8.397753E-1	-1.966975E+10	-1.949594E+10	1.052844E+8	-1.738128E+8	-2.331434E+11
3.550000E+3	2.378556E+0	2.131902E+10	4.408750E-1	1.332727E+9	2.186138E+0	2.128894E+10	4.501903E-1	1.303136E+9	2.528819E+0	2.209853E+11	2.233556E+0	2.176085E+11	2.501478E+0	2.422742E+11	2.243546E+0	2.389275E+11	-1.937681E+0	-1.735947E+0	-9.315308E-3	-2.017336E-1	-1.802671E+0	-1.998630E+10	-1.998580E+10	2.959077E+7	-4.910430E+5	-2.375948E+11
