Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	3.337318E+0	1.253397E+9	-1.750572E+0	2.050597E+10	1.118325E+1	1.330846E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	3.996756E+0	1.293382E+1	-7.845931E+0	-8.937065E+0	4.110905E+0	-1.952150E+10	-1.917513E+10	-7.744909E+7	-3.463710E+8	-2.298306E+11
1.850000E+3	7.600095E-1	2.102913E+10	-2.107516E+0	1.348956E+9	2.637277E-2	2.085939E+10	-3.260223E+0	1.245190E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-2.867526E+0	-3.286596E+0	1.152706E+0	4.190696E-1	-2.016379E+0	-1.968017E+10	-1.961420E+10	1.037666E+8	-6.597454E+7	-2.315092E+11
2.150000E+3	7.477923E-2	2.090640E+10	3.983141E-1	1.304978E+9	-2.008527E-1	2.081419E+10	4.840420E+0	1.293230E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	3.235349E-1	5.041273E+0	-4.442106E+0	-4.717738E+0	7.164260E-1	-1.960142E+10	-1.952096E+10	1.174765E+7	-8.045602E+7	-2.309631E+11
2.250000E+3	1.145360E+0	2.109815E+10	-1.530687E+0	1.338833E+9	1.701048E+0	2.119246E+10	-4.429113E+0	1.238258E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-2.676046E+0	-6.130161E+0	2.898426E+0	3.454115E+0	-2.700554E+0	-1.975931E+10	-1.995420E+10	1.005750E+8	1.948894E+8	-2.347975E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-9.742856E-2	1.313678E+9	2.240040E-1	2.089869E+10	-8.334333E+0	1.215098E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	1.223281E+0	-8.558337E+0	8.236904E+0	9.781618E+0	-1.103992E-1	-1.934278E+10	-1.968360E+10	9.858035E+7	3.408193E+8	-2.318151E+11
2.400000E+3	-1.356560E-1	2.086871E+10	2.008039E+0	1.276726E+9	1.008246E+0	2.105467E+10	1.037942E+1	1.326079E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	2.143695E+0	9.371177E+0	-8.371384E+0	-7.227483E+0	1.597740E+0	-1.959198E+10	-1.972859E+10	-4.935256E+7	1.366110E+8	-2.328850E+11
2.425000E+3	-7.691790E-2	2.087923E+10	3.187187E+0	1.256032E+9	9.611821E-2	2.087326E+10	9.213223E-1	1.269988E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	3.264105E+0	8.252041E-1	2.265864E+0	2.438901E+0	3.243723E+0	-1.962320E+10	-1.960327E+10	-1.395641E+7	-1.992560E+7	-2.316921E+11
2.450000E+3	3.530023E+0	2.152526E+10	-3.385126E+0	1.371379E+9	1.770805E+0	2.120634E+10	7.607665E-1	1.269036E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-6.915150E+0	-1.010038E+0	-4.145893E+0	-5.905111E+0	-4.844978E+0	-2.015388E+10	-1.993730E+10	1.023430E+8	-2.165810E+8	-2.355188E+11
2.475000E+3	1.583395E+0	2.117660E+10	2.953945E+0	1.260125E+9	3.091031E-1	2.091562E+10	3.857404E+0	1.287400E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	1.370549E+0	3.548301E+0	-9.034590E-1	-2.177751E+0	2.896080E+0	-1.991648E+10	-1.962822E+10	-2.727518E+7	-2.882593E+8	-2.319854E+11
2.500000E+3	1.933291E+0	2.123927E+10	-2.488824E+0	1.355649E+9	1.813882E+0	2.121490E+10	2.960128E+0	1.282079E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-4.422115E+0	1.146246E+0	-5.448952E+0	-5.568360E+0	-3.491592E+0	-1.988362E+10	-1.993282E+10	7.356929E+7	4.920048E+7	-2.343463E+11
